,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
69,3288,507,132,633.3485316198532,90.99232274264183,461.3310763051941,486,18810.31862743584,99.96163089132676
70,3336,516,138,611.6409054790626,90.7800738877789,468.42518126093915,505,18809.859064480355,100.07430674408647
71,3384,514,140,597.3426481060899,92.7403269862154,476.68528070914715,515,17518.884843225864,100.13777073075568
72,3432,524,138,607.7902835472845,93.17732255265713,488.2491701759234,481,17239.512213615435,99.89204893226801
73,3480,528,135,624.1207573701049,91.04752538745161,480.7309340457445,488,17505.37264237263,99.89007449110754
74,3528,529,135,618.3163553190983,91.18789011272312,482.38393869630534,504,16515.41843998011,100.19703304750836
75,3576,536,140,604.3653301522753,91.06435079293553,488.10492025013446,459,16736.844843938085,100.0492307239087
76,3624,541,141,597.6142628786097,90.25617685792533,488.285916801376,485,15772.464459694816,99.77890291925624
77,3672,542,141,593.2223292564604,87.62207089936088,474.91162427453594,491,14428.966720681396,100.09962703896232
78,3720,538,135,620.4543223937297,87.62638828365169,471.4299689660461,454,14418.513511298905,99.90980904521366
79,3768,543,140,600.1473311463951,85.26263449630315,462.9761053149261,510,13869.049693313049,100.27444922658026
80,3816,547,143,587.0640177888396,84.42697890595734,461.8155746155867,495,12876.095628520648,99.76928738794982
81,3864,537,140,596.1498277397795,85.70912531530372,460.258002943181,482,12167.628157825307,100.15332737757802
82,3912,528,134,620.7895769348263,87.52870846801491,462.15158071111875,472,11457.19063146406,99.77719445527663
83,3960,523,134,623.8757556115244,89.97875290578236,470.5888776972417,511,11353.779623760804,100.28763653357598
84,4008,524,143,587.7760765206697,90.37573710295027,473.56886241945944,497,10798.454317888165,99.78604566259726
85,4056,527,149,563.955772196865,89.80250797335597,473.259217019586,476,9345.903453238148,100.15546413754721
86,4104,529,144,582.2592183231454,89.97546894264575,475.970230706596,465,8106.102201948015,100.06011418798646
87,4152,538,140,594.7951459645509,85.31762351517902,459.00881451166316,505,6885.915912331025,99.75048633880627
88,4200,519,139,593.5625128207556,88.89784346964099,461.37980760743676,496,5281.727652615441,99.99982586250724
89,4248,499,136,603.934592919798,92.19399971468945,460.0480585763004,501,4483.862877716314,100.17668121872133
90,4296,504,140,590.0121341569732,90.57607037606977,456.50339469539165,464,4137.984319103538,99.93747344318633
91,4344,515,152,551.0418188368847,88.15046507739639,453.9748951485914,484,3678.9360983930587,99.98001270920989
92,4392,519,140,589.9152427993463,89.36907519007062,463.8255002364665,489,1843.464470650563,100.09573106864569
93,4440,508,135,606.8374861935346,90.95210539031832,462.0366953828171,480,842.9139363160283,100.06080311717672
94,4488,519,134,614.5930473638316,89.89713447045277,466.5661279016499,478,851.5774014487682,99.84812443307972
95,4536,513,139,601.0644682277526,89.30005859597259,458.10930059733937,457,924.764052096743,99.83469574682006
96,4584,515,136,607.1759368972538,87.10482807977841,448.58986461085885,518,-368.35932357051377,100.03834632799459
97,4632,512,139,599.1410972648558,87.82077117864728,449.6423484346741,506,-275.4020268395362,100.00935239176822
98,4680,501,136,608.8042286510288,89.87180842397969,450.25776020413826,515,-1596.095510955623,100.01778546040248
99,4728,495,135,623.8124881920555,90.44054860141158,447.68071557698727,505,-910.6623910146498,99.92727123501574
100,4776,499,143,593.791209745152,89.1351369484511,444.784333372771,470,-1323.6591278960168,100.04293479939031
