,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,493,139,572.7759275069432,80.4600954802371,396.6682707175689,492,37892.440918023196,99.8641998404003
33,1560,477,135,591.6096364219367,80.86270200636079,385.715088570341,531,37202.18941891069,99.88357634274392
34,1608,478,131,610.9108910995407,81.71308946997898,390.5885676664995,538,36936.64687895923,100.10400096736916
35,1656,471,129,623.215582392562,83.76886088277027,394.55133475784794,503,36869.95979917448,100.09599682225291
36,1704,459,135,608.3635545050963,87.4637846132238,401.4587713746973,560,37692.932645674926,99.73254414174806
37,1752,457,129,634.8817788993977,89.97839241374888,411.2012533308324,498,37338.42825906113,100.32037943202768
38,1800,455,133,626.0241672529874,89.90366631472656,409.0616817320059,540,37682.2583332801,100.03169209624919
39,1848,455,134,625.3586921353856,93.44555987132736,425.1772974145395,516,37902.769719021606,99.737216071717
40,1896,460,134,624.7388372642091,95.5578076616667,439.56591524366684,561,37509.413479301074,100.13123405352762
41,1944,473,137,617.0018590303877,95.4273734072853,451.3714762164595,543,37610.48834988269,100.14577110730919
42,1992,488,141,604.2002643488659,97.10420118695329,473.86850179233204,536,37556.924213261154,99.97417292312113
43,2040,499,146,584.398176924269,98.4940761210975,491.4854398442766,497,36361.32921255019,99.9859160252018
44,2088,508,137,616.5022496905199,100.20738456880859,509.0535136095477,481,35152.52758233568,99.9010053673906
45,2136,520,136,625.1288776845373,97.46128146827418,506.7986636350257,520,34981.655766309894,100.09230753565691
46,2184,528,134,633.1371627494615,95.78608113013962,505.75050836713723,475,34381.96261697987,99.69787321033623
47,2232,537,131,649.4168691608015,93.45385225310133,501.84718659915416,469,34293.77724899537,100.19998458601934
48,2280,543,138,627.395909657224,90.06226457974941,489.0380966680393,468,34791.91579344886,99.97162022392553
49,2328,556,145,598.8415958999742,86.9869028949717,483.64718009604275,498,33928.10570466315,100.13212053955367
50,2376,545,143,594.1767752396203,86.75131462126019,472.79466468586804,458,31740.265065350803,99.8447915503315
51,2424,548,142,596.4232836352633,85.72430775523812,469.7692064987049,470,31051.746481251932,99.97719178358271
52,2472,534,136,629.0187590572632,86.06661877701286,459.5957442692487,515,31678.061969237802,100.00901019168234
53,2520,530,148,586.0915958717571,87.05090583863236,461.3698009447515,465,30950.060374746918,99.85211833715192
54,2568,535,140,604.3964418190833,87.81598086418839,469.81549762340785,478,28485.076249839425,100.32382265911795
55,2616,538,140,604.9608615923901,85.16780882074345,458.2028114555997,449,27936.014543016805,99.79090093706034
56,2664,537,139,605.8405384954558,82.50810796553849,443.06853977494166,491,26621.928656023454,99.97110850130187
57,2712,533,138,612.3925844147416,82.46405349658103,439.53340513677693,463,26293.933063502343,99.97797358434528
58,2760,523,137,616.6262828361281,82.99808614578654,434.07999054246363,488,25635.747216115844,100.1124490020769
59,2808,502,138,614.9908121418515,84.23615431681293,422.8654946704009,498,25302.013143392298,100.07474572588629
60,2856,486,142,593.4276273592436,84.47790361682908,410.56261157778937,494,23885.318229400105,99.80136311640051
61,2904,500,144,590.4423022581432,83.78031123855881,418.90155619279403,499,23820.761099032312,100.07354133538249
62,2952,480,135,620.4598294845878,88.72331107586028,425.87189316412935,524,22209.654667773346,100.09448188319531
63,3000,489,142,600.9162963707321,89.3999020879245,437.16552120995084,499,22455.005487999857,100.01143443013768
64,3048,484,140,610.6574168608144,92.6198344579609,448.27999877653076,502,21777.093486259033,99.79324443149355
65,3096,488,144,590.7933883914084,95.49239452182793,466.0028852665203,519,20440.441603060262,100.31587070412453
66,3144,499,133,633.6376667967169,93.67971962197102,467.4618009136354,515,19492.830268664453,99.89100762543855
67,3192,497,136,629.8752033898483,93.1295146409402,462.8536877654728,485,20168.622650167075,100.10904762291916
68,3240,500,135,628.1144311154237,91.93254261222152,459.66271306110764,520,19190.5131161669,99.84304602641649
69,3288,493,137,623.3741230846235,96.70258036073866,476.74372117844166,523,19080.655184769017,99.89611408838181
70,3336,501,138,624.4895320125382,96.98316656644451,485.885664497887,498,18934.162171576103,100.02578666767057
71,3384,510,134,641.2637075021247,96.26617884280559,490.95751209830854,506,17839.445746223508,100.05846752362905
72,3432,518,134,648.0153836291806,94.7292198270551,490.6973587041455,517,18018.383744117207,99.96768135704114
73,3480,530,136,642.5448801468654,91.76322866343531,486.3451119162072,489,17849.245024533288,100.16938306075058
74,3528,530,129,679.8180221196457,91.58803911604903,485.4166073150599,493,18122.649873499,100.04954545806352
75,3576,525,132,667.2851490409558,91.0746864530078,478.142103878291,490,17999.617970016177,99.93450720812169
76,3624,529,135,658.8750196951297,91.24467801762593,482.6843467132412,497,18049.632549938295,99.92237248696034
77,3672,525,139,649.7631063606552,91.4649397269027,480.1909335662392,480,18399.11476803581,100.07070631972363
78,3720,533,133,671.6681385305949,89.68425397857523,478.01707370580596,463,17390.931565534855,100.01758633198932
79,3768,531,134,669.8731900111513,87.90406637841649,466.77059246939154,481,16892.59090147177,99.94826358605569
80,3816,521,135,667.5741525823182,89.8206540782734,467.9656077478045,495,16837.39832943557,99.899060407678
81,3864,517,137,668.0980240558529,89.75751046452251,464.04632910158136,522,17521.37213717908,99.9607725483114
82,3912,517,143,637.0604973282908,88.17631711326243,455.87155947556676,494,16283.260626141966,99.99518495244469
83,3960,511,140,646.9892980691594,89.37517575262164,456.7071480958966,456,15336.91356892308,99.9178166123879
84,4008,506,133,682.6145365696274,90.85401042263203,459.7212927385181,483,15111.24584898625,100.21110330911273
85,4056,505,135,670.4471383179409,90.1182291667297,455.09705729198504,521,14219.28797954358,100.01433704446612
86,4104,515,136,666.6923338412398,88.83151444743417,457.48229940428604,507,13656.421552966945,99.90102748788189
87,4152,510,145,632.7181877394447,88.69426373460148,452.3407450464676,507,13413.777592674098,100.06890053314869
88,4200,515,141,651.0020921286477,88.87428888673632,457.7025877666921,474,12509.466061339477,99.92176643457218
89,4248,522,143,637.858359729896,87.60573273970101,457.30192490123926,502,11312.039025195032,99.87556126044602
90,4296,528,143,640.0154772105645,84.06913110528966,443.8850122359294,478,10790.160824012892,100.23397438758424
91,4344,526,138,653.4304943862576,83.53513772252258,439.39482442046875,475,9212.276452572656,99.92750498858518
92,4392,509,141,640.3307621448458,84.43872941284451,429.7931327113786,489,8302.240969846891,100.14716295340314
93,4440,503,139,653.5630907050612,85.48436046034433,429.98633311553203,513,8129.824010179942,99.79376288010253
94,4488,502,137,655.7548005696684,87.51893451039562,439.345051242186,504,6804.397366755195,100.11325351927248
95,4536,505,135,668.9281740893405,87.7549435616027,443.16246498609365,520,6537.8100450098855,99.96949759891923
96,4584,481,131,692.958934745784,93.77816920802806,451.07299389061495,499,6584.392307300297,99.97449449470781
97,4632,496,138,675.6535127757297,92.35979933420988,458.104604697681,483,7934.28212163977,100.18349080050352
98,4680,504,138,671.2530542268656,91.63981613981187,461.8646733446518,516,6700.527726500564,99.94705506503696
99,4728,505,129,715.8343270381513,93.69287407211121,473.14901406416163,500,6279.296302334939,99.99696113868794
100,4776,512,131,707.451671910659,90.99381945338358,465.88835560132395,502,5999.330258107321,99.84606789322208
