,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,533,129,615.4173196322588,90.31784716366079,481.394125382312,519,29045.772855174455,100.16301502615934
48,2280,532,139,579.8662802613959,89.96426159949802,478.60987170932947,522,28739.201378498816,100.06162966655447
49,2328,538,141,576.0527833357704,89.3039696322701,480.45535662161313,492,28533.793560010916,99.96081290946299
50,2376,543,138,583.5221765724284,86.48772193289496,469.6283300956196,488,27100.506115073575,99.7688827120725
51,2424,528,133,607.1916068188253,88.40978291425567,466.8036537872699,464,26589.870382292374,100.26868397362139
52,2472,520,133,613.332591981919,86.48001263353834,449.69606569439935,497,26683.388254894617,99.92112004390928
53,2520,515,135,612.9289497173215,87.16804252854341,448.91541902199856,498,26932.449324241094,100.08500786278417
54,2568,512,133,625.6775560724337,85.56405689002901,438.0879712769485,525,26662.858604630885,99.9304995988552
55,2616,506,142,595.8207425443886,86.442115488678,437.39710437271066,496,26526.819062034036,100.02625030169503
56,2664,503,136,616.3364261380261,86.2165539148771,433.6692661918318,492,25094.983652327308,99.78040680120519
57,2712,509,134,625.5146001575595,87.13968477496236,443.54099550455845,517,24365.91339020158,100.06585732708152
58,2760,514,136,622.027307386422,86.62103183787393,445.232103646672,476,24114.93983990132,100.03967255407608
59,2808,524,141,603.6076947301535,84.1333081877556,440.8585349038394,487,23815.622052069903,100.11307811476921
60,2856,526,138,610.7667991522281,84.34678154213746,443.6640709116431,501,22662.59017827446,99.78269865268521
61,2904,526,134,627.4335742132804,84.928423554002,446.7235078940505,470,22336.286820604928,100.30348352623643
62,2952,514,138,617.669662822993,87.09486572379578,447.6676098203103,491,22166.490792436845,100.03883561063292
63,3000,507,139,614.0875663727634,89.2500531231225,452.49776933423107,483,21666.591157770454,99.79863456711342
64,3048,500,140,608.1813489903251,91.5896433470067,457.9482167350335,480,20940.849615330968,100.18377619359055
65,3096,503,135,629.9720576916438,93.12207359909164,468.404030203431,478,20614.075587805768,99.87883436396828
66,3144,510,133,642.2606412291011,92.83663844558605,473.46685607248884,508,20261.082290936403,99.91353717398552
67,3192,520,131,654.994284818407,90.99557414546558,473.1769855564211,498,20223.149052120272,100.21767748367667
68,3240,515,138,627.5396940277199,94.2253243742538,485.2604205274071,472,20111.042183406134,99.70533682667158
69,3288,518,140,618.9655444858654,95.60709655698244,495.24476016516905,467,19551.273340279102,100.13018413685256
70,3336,538,140,625.2092589473446,94.32193201934423,507.45199426407197,447,19700.577355684454,99.87772780798895
71,3384,546,139,624.7430500978405,93.90698775854001,512.7321531616285,476,18588.012583491476,99.9510482775386
72,3432,547,144,605.004225738022,91.66988431433491,501.4342671994119,512,17441.608988889915,100.18937781959907
73,3480,549,141,610.7224951429,91.18200786884907,500.58922319998146,475,16209.67280021892,100.01066522641403
74,3528,542,147,590.4475622532187,88.98052621185384,482.27445206824785,474,15869.654442833898,100.0861783996234
75,3576,550,134,634.6742975377026,86.43054723635126,475.3680097999319,439,14064.69451041464,99.86032054065562
76,3624,538,133,646.0122671508282,85.367154808506,459.27529286976227,434,14624.207876756727,100.03846546529459
77,3672,541,136,641.1711464170438,83.7567070408313,453.1237850908974,479,14984.997035177548,100.01779583396883
78,3720,532,137,629.8019463436406,84.33093975365543,448.6405994894469,494,13343.708849651459,100.0899595650756
79,3768,530,145,598.3152425065894,83.07677128620348,440.30688781687843,516,12395.486047599008,99.90224324134275
80,3816,515,135,639.4186288499333,82.36085586719416,424.1584077160499,493,11616.804520701937,99.89478960028691
81,3864,499,141,614.9459992318649,84.23294211635908,420.32238116063183,518,11197.7858674421,100.06063669229954
82,3912,488,146,598.6610578773975,87.9345259464422,429.120486618638,531,11084.355428714307,99.87607672258918
83,3960,499,142,610.885396482671,85.89384676890101,428.61029537681605,527,9689.185861458192,100.06868014818752
84,4008,487,143,602.3569523912385,88.59180706685221,431.4421004155702,494,8355.092698876759,100.01025972160315
85,4056,494,142,608.23086773411,89.69291361577011,443.08299326190433,482,7547.317263498848,99.95783628115778
86,4104,495,138,624.94218404865,90.76778879869087,449.3005545535198,508,6787.445593818803,100.25472428812452
87,4152,496,140,617.6988969079238,91.65249294984777,454.59636503124494,497,5892.756775790876,100.00880396388992
88,4200,495,134,646.8445379156597,94.55175856576159,468.03120490051987,503,5653.295459260596,99.90898541767118
89,4248,503,128,675.347500035142,95.54024081177329,480.56741128321966,528,5390.186663081752,100.10832974538316
90,4296,516,132,666.3973980300648,95.07736265784223,490.59919131446594,494,5991.688257096505,99.65871270109142
91,4344,523,133,665.656350645138,94.23801202740354,492.86480290332054,503,5838.680012611128,100.08835945685652
92,4392,522,139,637.4139513280921,94.34967406143312,492.50529860068093,520,4685.564466903388,100.2268907604192
93,4440,530,148,604.4781799547922,92.99051523682513,492.84973075517325,499,4027.700286547057,99.80430749737822
94,4488,534,133,662.7468033801755,90.48648814078392,483.1978466717861,485,2445.637102846243,100.2068515719075
95,4536,533,135,660.936861490624,89.56635323072271,477.38866271975206,476,2601.7580347309295,99.72331567562016
96,4584,525,133,672.7523616448483,89.85189950724634,471.7224724130433,495,2223.192210525462,100.1477163546638
97,4632,520,135,668.0658484257115,90.03397631177508,468.17667682123044,472,2211.8078883094754,99.86840058047592
98,4680,516,129,703.2422275062636,91.55676418069862,472.4329031724049,549,2411.59783359711,99.93671564410431
99,4728,524,131,701.1802378333081,90.37877915645745,473.58480277983705,521,3138.5279413383005,100.10532925358231
100,4776,529,128,719.2720553983917,89.04671173649398,471.0571050860531,472,3026.5088605017118,100.05217766793032
