,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,601,130,596.9156664399314,86.55019299863828,520.1666599218161,461,41917.93135056156,99.9934205278333
27,1272,589,125,627.0800278933544,85.72953870309306,504.9469829612181,446,42470.74165745945,100.02097243964324
28,1320,568,134,604.6439152745601,85.6432381799841,486.4535928623097,456,43895.585734885375,99.92606580960872
29,1368,551,134,604.0718712772474,86.82202976318153,478.3893839951303,456,42986.1249283546,100.19098021454467
30,1416,543,144,566.5279627905676,85.38248259026307,463.6268804651284,475,42313.90737308087,99.90991688098214
31,1464,541,145,564.3712561526849,84.69722226063433,458.2119724300318,482,41430.03620606988,100.04200122308309
32,1512,560,141,580.1263331018196,80.01089289586078,448.06100021682033,507,40647.9379189034,99.8712135748773
33,1560,549,141,580.2294527730548,78.10042057208486,428.7713089407459,450,39834.88331986618,99.91750928054539
34,1608,530,135,603.3631147275552,81.05536118322709,429.5934142711036,438,39353.81111187875,100.15679944299939
35,1656,521,131,621.9594982799047,82.11653952104038,427.82717090462035,520,38949.55009919547,99.98324862050173
36,1704,508,130,631.7787874983409,82.02072592832997,416.66528771591624,483,38873.50085401527,100.02398016539549
37,1752,499,132,632.2481424516536,82.80678746548996,413.20586945279496,511,39376.38394108089,99.91396877754967
38,1800,494,133,634.6896573785564,84.59847486728802,417.91646584440286,530,39714.67333338129,100.00580435525994
39,1848,494,133,634.6658708053242,85.91888706968645,424.43930212425107,458,39296.325726318086,99.90622010039976
40,1896,478,138,618.7612707771355,90.64061689376089,433.2621487521771,508,39462.360323467095,100.10183404256429
41,1944,474,142,601.8186107358349,93.06949072751455,441.149386048419,519,38509.117668062856,100.15133854829796
42,1992,480,136,624.802283158868,95.58073280927904,458.7875174845394,499,37580.59747377601,99.82999851699856
43,2040,482,136,629.2900045603352,97.0129945433578,467.6026336989847,539,37060.610405938714,100.07007327359783
44,2088,497,140,615.0721576486275,94.40569425831936,469.19630046384725,498,36772.68349927478,99.82708464207931
45,2136,509,143,597.3335933641903,95.09681529750866,484.04278986431905,505,35262.318500510795,100.31456350195845
46,2184,530,150,571.3556126674428,93.64216781639784,496.3034894269086,479,34328.81899390954,99.75547805406603
47,2232,541,142,595.0383977507828,93.65040711698053,506.6487025028647,463,32987.57307765576,99.94095087376769
48,2280,546,148,570.8654448829442,91.66412556543243,500.4861255872611,455,31968.951132483897,100.218617324602
49,2328,553,142,582.4198633661128,90.51026658949807,500.52177423992435,468,29643.067371077697,99.95893960913824
50,2376,546,143,575.8705140350329,89.83371159534417,490.4920653105792,460,28463.793529970466,99.79243887190974
51,2424,544,142,581.3697277647948,90.61922719673117,492.9685959502176,469,27729.088767340985,100.32934743725161
52,2472,532,132,621.8856725301082,91.29424209986335,485.685367971273,497,27117.042490990894,99.97208313515115
53,2520,527,133,626.5913286879683,90.24069761657432,475.56847643934674,457,27336.552812081376,99.86674311913339
54,2568,531,136,614.5356758216448,89.12450254881506,473.25110853420796,445,26864.016386759908,100.164446315277
55,2616,539,134,624.6250007735248,87.90269919752112,473.79554867463884,489,26461.987392552543,99.95306317513712
56,2664,541,133,636.1297016197449,85.99586151223218,465.2376107811761,489,26742.157671177578,99.71839619428881
57,2712,533,141,604.4372708644194,86.5839641631236,461.4925289894488,496,26047.1706535431,100.281108390369
58,2760,532,145,584.4861954442505,84.56970660749903,449.91083915189483,478,24749.62222295767,99.87462745697258
59,2808,534,135,621.2863408694634,82.11440860964036,438.49094197547953,487,23429.749670982674,100.08888631263343
60,2856,529,139,614.4595712438019,82.50526192011665,436.4528355574171,472,23943.821328638805,99.77632622757211
61,2904,526,135,630.7126161928836,81.36976291546489,428.0049529353454,497,23251.80977008302,100.20411023997072
62,2952,519,132,651.1212195676851,81.91367676461124,425.13198240833236,522,23209.714126742856,99.79468425362504
63,3000,501,133,646.0606522787144,84.26310632357608,422.15816268111615,527,22674.932201892483,100.16903996174774
64,3048,494,129,673.8750887066033,86.662933446834,428.11489122736,538,23145.019202125448,100.14769853106885
65,3096,499,129,682.4966888795068,86.14991592167387,429.88808044915265,509,23321.312826068966,99.72361544989407
66,3144,498,132,679.1422506120083,87.49733660785135,435.7367363070997,478,23890.899215004953,100.15933619310111
67,3192,492,131,692.3630489014865,91.8287410604968,451.7974060176443,496,24419.919435840926,100.05975830288365
68,3240,502,136,671.1029181233394,92.59081226530832,464.80587757184776,483,23971.420918454674,99.78554120883359
69,3288,512,138,662.4599924380544,91.68867230411209,469.44600219705393,513,22988.541946739944,100.085598647853
70,3336,516,132,695.1423976791956,90.89755523293546,469.031385001947,500,22681.14263887927,100.14800019146676
71,3384,515,132,698.7888470111565,92.25806415326556,475.1290303893176,497,22746.422481908994,99.98957275455383
72,3432,523,132,701.8335449311203,90.93950971060838,475.61363578648184,510,22426.523598522934,99.97494405637936
73,3480,527,135,697.3882138019045,89.68029619595882,472.6151609527029,464,23215.671446811655,100.0855639358016
74,3528,519,139,679.1197218779159,88.91702891155687,461.4793800509802,508,22545.206235941936,100.00283171119754
75,3576,502,146,648.559110718085,90.614699348322,454.88579072857647,502,21508.0335642549,99.73417167908192
76,3624,507,137,684.9084546452315,91.12016254028916,461.9792240792661,507,20202.735394184925,100.07142433274713
77,3672,518,138,687.2451931881591,89.11990428084898,461.64110417479776,496,20384.83749958632,99.94617821628242
78,3720,507,136,693.4215285905292,91.91425991413097,466.005297764644,491,19115.144831280068,99.95912532017559
79,3768,503,137,692.4522103014043,92.84331289987847,467.00186388638866,533,18849.120628264307,100.1602671416443
80,3816,506,139,682.6047594466497,93.75431041915644,474.3968107209316,469,18144.876848151496,100.03121796348638
81,3864,518,132,717.719461161472,91.550220264647,474.23014097087145,479,17871.968858727767,99.8912339097512
82,3912,523,132,717.4799604918622,90.82965644069881,475.03910318485475,505,17221.39685274564,100.07813222763293
83,3960,515,137,701.8256146850966,91.42027834777552,470.814433491044,499,17749.254537469056,100.08051092125615
84,4008,522,135,708.339202800183,91.9926296576896,480.2015268131397,482,16698.11479408927,99.70986976151693
85,4056,518,129,750.1106711104287,94.12201888773656,487.5520578384754,520,17296.10621150751,100.13542986151289
86,4104,533,128,760.0496765881325,90.75694784759166,483.73453202766353,488,17087.216704550727,99.96281228116506
87,4152,540,131,754.8358773257081,89.0006784398631,480.6036635752607,443,17967.826794134147,99.96516973126752
88,4200,547,133,749.1142481747598,86.89219616621573,475.3003130292,478,18001.573450621476,100.08204537740885
89,4248,541,134,743.7789317691279,86.90749359458479,470.16954034670374,468,17208.654197159667,99.89085248573174
90,4296,535,141,720.8562144328703,87.4448032362021,467.82969731368127,477,17964.144427618896,100.21173771150895
91,4344,545,139,727.4469643343991,86.49573073600307,471.4017325112167,469,16805.903058110223,100.09761212264935
92,4392,540,133,755.8972521589442,86.04759761287345,464.65702710951666,489,16098.587952339467,99.99180687867637
93,4440,537,138,734.2917751126557,85.81968059596943,460.8516848003559,482,15982.408484812267,99.81706865028885
94,4488,537,139,728.1491923881953,83.32146760348554,447.4362810307174,484,15035.789734770118,100.18770994799421
95,4536,531,139,728.6402215833101,84.62792920526677,449.3743040799665,469,14170.842610015412,99.8222865794899
96,4584,519,135,750.5285290524914,88.05141837722904,456.98686137781874,498,13885.880091129868,99.86447516875823
97,4632,496,134,755.8015281785151,91.28074341249867,452.75248732599334,497,13326.093128661945,100.27942923152871
98,4680,501,136,749.9049301977585,91.72830170142474,459.5587915241379,506,13213.220842855142,99.795107319862
99,4728,505,132,780.7198222521149,92.65928762627273,467.92940251267726,498,13853.738032481417,100.06572474912892
100,4776,506,133,776.8140247803972,93.38602106068915,472.5332665670871,513,13287.58390007539,99.90561050600371
