,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,514,134,550.7581260919388,79.77419120354067,410.0393427861991,501,37727.637530034466,100.10990918944607
31,1464,493,139,533.8692359275047,82.07625225762197,404.6359236300764,518,37313.55017122494,100.00375738284812
32,1512,492,135,551.5005827578024,83.7472494682861,412.03646738396765,523,36817.138375978146,99.85467321877955
33,1560,487,135,558.3977158305308,85.70141215022163,417.36587717157937,490,36812.64119090819,100.10557640696642
34,1608,476,137,551.1051542931216,90.76542716479382,432.0434333044186,503,36313.76727424782,99.97678944032933
35,1656,478,141,540.2157511069238,93.01773151676497,444.62475665013653,488,36171.6835699059,99.90571505353542
36,1704,481,145,526.5065052570362,95.45077348389708,459.11822045754496,521,35327.81794018547,100.29453510165482
37,1752,493,138,543.347338231946,94.62764558946418,466.5142927560584,516,33521.24152298293,99.86405532910241
38,1800,492,137,552.1261116548291,96.49780792788219,474.7692150051804,513,33247.12902613038,100.13003088753827
39,1848,493,128,592.0164790456396,99.14988944234445,488.8089549507581,490,32838.03480969591,99.94607013001009
40,1896,514,131,587.3307649520435,95.5362512656956,491.05633150567536,500,33183.7593906084,99.82687654823395
41,1944,523,136,570.201623012529,94.60687644753375,494.7939638206015,488,32870.29566482155,100.0086123657671
42,1992,526,137,570.8432445211567,94.02638315901685,494.57877541642864,510,32490.984127481166,99.88926162402714
43,2040,535,136,571.6439121470936,90.59249207122203,484.66983258103784,463,31300.3272501746,100.1414116482098
44,2088,532,133,590.4622619921685,90.95849864036671,483.89921276675096,482,31247.70143366122,99.98054950730108
45,2136,537,135,588.7295421648147,91.42827976455524,490.9698623356617,484,31478.375162640077,100.13363036013742
46,2184,533,132,595.8547474853856,93.10997106897217,496.27614579762167,490,30433.278716424855,99.8211308100743
47,2232,548,139,576.2118216551786,91.09983117064095,499.2270748151124,478,30763.15470337994,99.91456029193517
48,2280,553,128,621.5019766792716,89.20551873558959,493.30651860781046,472,29971.9267695669,100.29873017992178
49,2328,560,127,638.4988740000463,86.63236135073878,485.1412235641372,473,31190.93728699523,99.85305131495468
50,2376,563,134,614.172652472944,85.67144074345383,482.3302113856451,456,31390.226727172398,99.86835434477617
51,2424,566,137,604.1637397950655,83.23889506942506,471.13214609294585,473,30837.094820084047,100.34716867889145
52,2472,545,138,600.2004515362131,84.3266798902217,459.5804054017083,503,30167.206477707998,99.94360043985485
53,2520,542,136,609.1995145557825,83.57379721008445,452.96998087865774,489,29661.870226869167,99.83456453000588
54,2568,542,137,605.9750350467601,80.94973551333038,438.7475664822507,493,28796.36592528899,99.91142472719577
55,2616,536,137,611.1872491413051,81.169307042366,435.0674857470817,453,28577.874317510512,100.27969179418712
56,2664,525,141,596.0200403870169,83.95150389586024,440.74539545326627,528,27854.656733891712,99.66628093212361
57,2712,519,132,629.5148128471865,86.61615866905386,449.53786349238953,494,26568.60288409646,100.11156920157556
58,2760,526,139,611.3023216187516,83.62556697396212,439.87048228304076,531,27328.717534492465,100.10057265531675
59,2808,517,137,617.9716888487425,83.41650960330531,431.2633546490885,466,27011.48286843787,100.15011358472383
60,2856,506,143,589.6224703455795,85.59917619100875,433.13183152650436,475,25858.8329068549,99.8002607167364
61,2904,510,149,571.6817511395642,85.84872811538396,437.82851338845825,506,25602.493668241117,99.83911954343586
62,2952,503,140,593.8715962871746,87.39588926626942,439.6013230093352,465,23527.377454749505,100.08240362533257
63,3000,498,137,608.7807026415088,90.37494123406101,450.06720734562384,520,23365.792027497697,100.28039834116846
64,3048,496,138,607.4931624714043,92.14985213685605,457.063266598806,511,22972.538471998476,99.92596849124051
65,3096,508,139,601.3980563539258,92.00761930069615,467.3987060475365,498,21802.69816884296,99.9750107362481
66,3144,523,137,614.9775790125123,90.16001389140685,471.5368726520578,481,21621.4121010848,99.8324617924701
67,3192,520,132,634.6237926737276,91.04520590652062,473.4350707139073,497,20811.726892029325,100.18620570292471
68,3240,519,138,611.7195908013585,91.41316921801868,474.43434824151694,500,20443.45458425729,99.94003327396129
69,3288,517,138,613.2094744057497,91.40516975272158,472.56472762157057,539,19817.076909350515,100.1000428668266
70,3336,526,135,623.719518972145,90.26503554423599,474.79408696268126,485,18861.299531842982,99.87348402985317
71,3384,538,140,607.3068161007855,87.67995424026417,471.71815381262127,477,18769.565778510547,99.9229135784106
72,3432,533,145,588.3295869867862,88.46857433741901,471.53750121844337,487,17933.346358977844,100.02510383430487
73,3480,530,148,569.4763155516185,87.49563120250957,463.72684537330076,479,15785.711133501354,100.00225152950301
74,3528,527,132,637.165944488615,87.56594392309775,461.47252447472516,484,15548.40924492243,100.10558174824496
75,3576,521,130,642.7505910428533,87.64042286678942,456.60660313597293,518,14885.697061337578,99.84830253132277
76,3624,521,139,614.1490512117674,88.45173397848119,460.833534027887,518,15794.838344202812,100.25510293097254
77,3672,524,141,603.236366491659,87.93626667337152,460.7860373684668,506,14869.7452451556,99.6971264703801
78,3720,524,138,613.3268609085342,89.72329130005575,470.15004641229217,493,14129.13508543906,100.00794366128574
79,3768,526,140,603.9634728557937,88.95946795008116,467.92680141742693,470,13228.73378255436,100.09306690089866
80,3816,525,141,606.5636831439869,86.90370872193067,456.24447079013606,471,13370.927553417418,99.93035519387917
81,3864,516,137,620.2900514527336,86.82743021586708,448.0295399138742,491,12397.267243801958,99.96222838758949
82,3912,512,136,626.6929082915881,89.05761176325454,455.97497222786325,512,12228.744963525356,100.09427940537357
83,3960,521,139,617.2053550705288,86.20593404161056,449.13291635679104,495,12073.37605981336,99.88392962958214
84,4008,510,137,624.1138242369636,87.26192146684338,445.0357994809012,517,11360.563746268142,100.12484239025852
85,4056,512,142,611.2486069426326,85.94587601556101,440.0428851996724,490,11428.582951873284,99.95013718290758
86,4104,512,132,650.8599000796208,87.14691718908351,446.1922160081076,496,10293.619969987005,100.20042271482215
87,4152,500,138,629.6219977186056,90.62063132739846,453.1031566369923,503,10149.882258242114,99.78079414729498
88,4200,516,137,629.4177174112962,87.90494554689182,453.58951902196185,469,9073.328764617214,100.25023495834793
89,4248,521,134,645.8328919468469,87.64550556296467,456.63308398304594,483,9058.510364690825,99.9829529417279
90,4296,508,135,644.8761148352279,90.20587413099032,458.24584058543087,524,9164.744632842807,99.77010491289253
91,4344,508,141,617.4507259438359,92.12601488532307,468.0001556174412,512,8359.690469512205,100.20306850132506
92,4392,509,135,645.1589437125587,91.39966030362255,465.2242709454388,482,8372.675938638436,100.0634446220197
93,4440,508,135,642.2485299710513,93.53412096002442,475.1533344769241,507,7566.816087288534,99.98666783714704
94,4488,516,131,665.8614605860777,93.42605581708887,482.0784480161785,489,7765.133722586047,99.77316888699795
95,4536,520,139,637.1132799904925,93.43419486419927,485.8578132938362,508,7983.572613838051,100.16621733764603
96,4584,514,139,635.3845503261526,94.63207190753083,486.40884960470845,488,7117.680636627985,99.7514607337709
97,4632,527,140,634.9771208629681,92.36158651026925,486.7455609091189,468,6768.399862717371,100.08188156438742
98,4680,530,138,638.3306691287303,92.18075440196947,488.55799833043824,475,5327.539422849587,100.12311648105728
99,4728,544,143,616.0959108639316,88.41052164037423,480.9532377236358,470,4525.583911082997,100.00096834520151
100,4776,537,143,615.5295183647445,88.14241849677667,473.32478732769073,473,3921.4819395938794,99.92443816431073
