,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,560,132,544.1395469161982,79.45294243783634,444.93647765188354,440,37151.185155974665,100.2090222857363
29,1368,535,130,555.1326795429767,79.96440867609475,427.8095864171069,491,37070.41716162129,99.82874304573188
30,1416,518,130,565.7528638272877,80.01089137785166,414.45641733727166,493,37821.05946723582,99.85368820501186
31,1464,511,134,551.6302892299631,80.00515489109948,408.8263414935183,495,37376.20534674654,100.22096493062946
32,1512,500,136,554.4449499691812,82.47233578056334,412.3616789028167,541,37928.8431240517,99.81185184858154
33,1560,489,130,580.7411663919363,85.05979781655884,415.94241132297276,489,37477.29775935923,99.97208693835807
34,1608,479,131,589.8821362190993,88.19591627078943,422.4584389370814,529,38431.36462294288,100.08857283520658
35,1656,478,131,589.0497229916467,89.96026736462638,430.0100780029141,531,37796.09902941001,99.9178752518492
36,1704,476,136,575.2486924138575,91.07973460505706,433.53953672007157,533,37950.46453825971,100.26578737956832
37,1752,479,138,568.9470258944672,92.67602978742529,443.9181826817671,502,37303.41833682269,99.76809515452602
38,1800,478,137,575.1781436178428,95.96357137504548,458.70587117271737,551,36550.99231200204,100.31787673223909
39,1848,477,135,582.4294524992281,96.45952363942223,460.11192776004407,503,35747.198696322215,99.80909341858066
40,1896,492,127,625.2900285962836,95.6514708546956,470.6052366051024,485,36086.7153356365,100.04546548521411
41,1944,500,124,651.0410266042189,95.16618639493808,475.83093197469043,491,37080.94184901198,100.14137142194326
42,1992,505,130,632.0050293814943,95.99452373945456,484.77234488424557,507,37808.64839433328,99.70925282586411
43,2040,523,126,656.5040831133925,92.81194624079474,485.4064788393565,458,37837.846304324485,99.93564271320191
44,2088,535,133,637.4814666140569,93.10862041415048,498.13111921570504,468,38583.2728996441,100.28806320097084
45,2136,531,129,658.0604097063789,93.1839271652515,494.80665324748554,527,38256.21578923916,99.77410508741077
46,2184,531,135,632.6963950540229,94.49617553025948,501.7746920656778,473,37975.81781290354,100.28334914332036
47,2232,536,140,622.7886544774805,94.25860352195116,505.2261148776582,512,38631.144795802036,99.73317349244324
48,2280,539,133,649.555871550358,91.54999319256663,493.45446330793413,498,37596.194215873984,100.28254136550878
49,2328,541,134,644.125019880055,87.60427181669083,473.9391105282974,455,37106.689410218365,99.74221080896403
50,2376,535,143,614.5015784884934,85.09648594504615,455.26619980599696,461,37348.32719572613,100.02955561085075
51,2424,522,141,615.1764014476378,86.46418897734603,451.3430664617463,478,35376.66014165434,99.97628411332836
52,2472,520,138,628.5169802130415,86.11523355391398,447.7992144803527,527,34943.411678136865,100.04657992517008
53,2520,516,143,610.8932634667921,87.8855517952523,453.48944726350186,503,34542.95476972543,99.87409135976652
54,2568,514,133,655.9155661626972,88.80214392300415,456.44301976424134,503,33870.24328637192,100.14252017532849
55,2616,502,138,637.2007930809914,92.77286168363068,465.71976565182604,511,33442.65619478876,99.93254128565887
56,2664,510,136,645.8123209781298,91.53693192199086,466.8383528021534,506,32810.53982846485,100.20012951918349
57,2712,514,137,644.5618542261689,89.8612068869961,461.8866033991599,499,32772.48000278286,100.01120226215879
58,2760,522,137,639.3019109792767,87.84779033637014,458.56546555585214,478,31531.189519954125,99.83634280403916
59,2808,519,142,623.2501288235982,89.53700224448708,464.697041648888,493,31430.991842999312,100.1344371235157
60,2856,517,130,673.1663010489693,91.04352130378341,470.6950051405602,468,30393.877925510853,99.93791210293541
61,2904,517,136,651.3035388627593,91.19183554222164,471.46178975328587,501,30549.359606595277,100.02536080409615
62,2952,523,137,650.7275172327686,89.78172933552204,469.5584444247803,449,30292.60859420767,99.99626110156484
63,3000,537,145,616.2111103747915,88.73243344732064,476.49316761211185,469,29174.7955856854,100.0072634997918
64,3048,527,135,655.8383336767016,89.20774406617868,470.12481122876164,486,28218.102124205063,100.05977175641154
65,3096,532,143,625.4070448639227,88.01322798593598,468.23037288517946,484,27896.87394858214,100.04337153854105
66,3144,532,134,660.029633605919,85.9082822872463,457.0320617681503,475,26766.290296162093,99.87596651864739
67,3192,535,140,635.0248172355338,83.81841077179782,448.4284976291183,470,26209.28586694692,99.8511112273054
68,3240,516,143,621.82767916228,85.21988408215975,439.73460186394436,516,25200.192518035517,100.24865128051292
69,3288,512,141,634.0131287721197,84.92102376778267,434.7956416910473,456,25041.99716164578,100.03052938724885
70,3336,506,137,648.6434331547781,86.38494454710049,437.1078194083285,530,23661.027893523275,99.88648728997094
71,3384,498,135,661.3867311027205,87.70870348992163,436.78934337980974,531,23455.235734423335,99.87993462389255
72,3432,510,134,666.5061133640459,86.56102201438603,441.46121227336874,500,22856.418805858244,100.04147083793823
73,3480,522,143,638.9919311263502,83.92457787190163,438.0862964913265,505,23503.572961980743,99.93683441746393
74,3528,520,142,637.4268393155122,84.26981638939783,438.2030452248687,489,21911.078785402893,100.09190937071291
75,3576,521,135,667.2240285544591,86.89685427688323,452.7326107825616,479,21542.944529539098,99.9738902754634
76,3624,522,137,656.8062495783514,87.79076580241136,458.26779748858735,469,20629.670671648433,99.89548143387995
77,3672,531,138,654.829755356863,89.18427108184056,473.56847944457337,483,20388.88407605201,100.12997583504676
78,3720,530,139,652.8271597773371,89.54544016983387,474.5908329001195,463,19834.19806529913,100.02742347801073
79,3768,528,141,642.8364556565343,88.6693620105079,468.1742314154817,481,19216.96308518563,99.93356980011228
80,3816,516,144,626.9516536893292,90.38954755015698,466.41006535881,492,18035.23321480417,100.12451381754741
81,3864,517,142,632.6032413943211,90.09874653812513,465.810519602107,469,16743.38554890335,99.8236819396663
82,3912,517,142,630.5756827397202,90.49257545286034,467.84661509128796,501,15726.375177567374,99.96583052017483
83,3960,515,136,656.6365659188327,91.34398897377677,470.42154321495036,499,15662.621630159438,100.17083778842976
84,4008,520,139,644.881590438797,90.01473717181827,468.076633293455,479,15386.93560697292,99.82516526034263
85,4056,530,137,652.775317446919,90.08739811035552,477.46320998488426,472,14759.757460476118,100.29915545583425
86,4104,531,140,639.2437959498016,91.58430387755168,486.31265358979937,454,14104.44016177735,99.72297500986585
87,4152,537,133,669.6639036445945,90.84296343068597,487.82671362278364,455,13443.91257424263,100.23770289414739
88,4200,535,137,657.7698996002998,89.97025415742074,481.340859742201,478,13571.990899772707,99.76221807988601
89,4248,539,133,677.47876039991,90.88978374704163,489.8959343965544,471,13135.627039691299,100.24722244213936
90,4296,539,135,672.827847924042,90.04974975676308,485.368151188953,473,12936.399943473409,99.9900725034112
91,4344,537,140,656.0982231775051,89.53726571306761,480.8151168791731,470,12837.152205144104,99.9902127083736
92,4392,532,132,688.065400542545,89.44184802421894,475.83063148884474,497,11572.094925506746,100.04620842958853
93,4440,515,144,638.3350764682272,91.77188608973285,472.62521336212416,493,11259.462361547543,99.65697091574336
94,4488,523,144,635.7819100944367,92.30613893461681,482.7611066280459,481,9855.762102656856,100.32410057265287
95,4536,525,140,649.6492035136681,92.33337155401323,484.75020065856944,476,9025.592872694768,99.74566002498487
96,4584,529,137,661.251269498066,91.42864269785765,483.65751987166703,514,8551.343153120886,100.12997721712121
97,4632,527,137,658.4111523013461,91.37187654984089,481.5297894176615,518,8058.131262588292,100.08299072829786
98,4680,533,136,669.1127085871257,87.68274086018214,467.3490087847708,463,8646.715687759197,99.73077686600548
99,4728,532,143,633.1367959272714,86.48215232971238,460.08505039406987,475,7075.944552787203,100.01744334711768
100,4776,525,147,619.3649410621803,86.93555970677924,456.41168846059105,506,6668.556011326433,100.30436756099961
