,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,540,132,538.6232563538608,89.74731458958465,484.6354987837571,473,20705.994155317716,99.8385056643661
45,2136,533,144,504.17777162328406,90.32254090957468,481.4191430480331,482,20592.885914802915,100.33500068750193
46,2184,541,132,544.8686764037915,89.27635609423707,482.9850864698226,475,19761.384357639436,99.91918012245957
47,2232,553,136,532.8462533363743,88.36113139993896,488.6370566416624,499,19289.00231460471,99.7618963071901
48,2280,552,138,530.3605503823521,88.78087025815152,490.0704038249964,471,19605.272396408105,100.19061963189868
49,2328,556,135,542.1753683366037,88.2499281111485,490.66960029798565,491,19080.143770183764,99.87276293261155
50,2376,555,129,563.6908626410063,87.02714989985472,483.00068194419373,469,18478.433065817586,100.13416768212558
51,2424,547,138,540.3525787804916,85.37016032673323,466.9747769872307,478,18804.675278931685,99.97849666502904
52,2472,537,138,542.8435328547059,86.27893675542278,463.31789037662037,466,18209.74742120008,100.02264249190586
53,2520,535,134,559.3324509889778,86.01393860205751,460.1745715210077,466,17814.622913919055,100.03665783996969
54,2568,538,136,553.2358404542622,85.89028425001202,462.0897292650647,494,17383.61995498918,100.08140234911482
55,2616,531,143,529.548101380114,87.80554252214404,466.24743079258485,488,16852.11113517591,99.68712323520734
56,2664,528,142,528.3353212034248,87.3867321825486,461.4019459238566,485,15724.24459878319,99.97828381519773
57,2712,519,142,528.9610167618952,87.5268861796943,454.26453927261343,488,14992.068964809232,100.10116814340326
58,2760,522,141,535.2535231903211,87.7482908892593,458.0460784419335,498,14723.236932602205,100.04437386901725
59,2808,520,145,514.4946780816293,87.67498096492956,455.90990101763373,485,12935.35592284887,99.91361858865547
60,2856,519,146,513.6420184128618,86.05037756442982,446.6014595593908,469,12085.656029644051,100.12384506177916
61,2904,516,146,505.73688688086884,85.5002055114333,441.18106043899576,498,10098.170814270261,100.13239247059902
62,2952,518,144,512.3352285012568,86.72948305101158,449.25872220424003,457,9406.089967445954,99.77220014276445
63,3000,511,134,547.036262592237,89.7980514628692,458.8680429752616,501,8482.419595291873,100.24869944921646
64,3048,514,139,534.0666427696832,90.49570725067227,465.1479352684555,468,8295.220434270439,100.00224506701372
65,3096,514,130,570.2139496074515,91.46106566952758,470.10987754137176,477,7633.129405097689,99.87494080124219
66,3144,520,133,564.145256875804,88.75872200934744,461.5453544486067,489,7617.303042748481,100.07002776833363
67,3192,526,129,588.6463523923215,88.57443580342198,465.9015323259996,498,7780.361088750884,99.72431377614315
68,3240,523,127,600.3061035221233,86.58578092161038,452.8436342200223,484,7660.526073563462,100.18830696703439
69,3288,514,133,585.3090180441221,89.49668343264591,460.01295284379995,492,8148.935400361209,100.14671139402107
70,3336,523,139,565.561223159735,88.1497049857906,461.02295707568493,479,7691.526047532893,99.91163343897658
71,3384,529,139,567.4660984897307,86.0156678982272,455.022883181622,474,6817.455323114094,99.84806062785064
72,3432,532,139,572.6861157886408,86.9998641403498,462.83927722666095,454,6512.400995129147,100.05474758834909
73,3480,519,138,568.5618404907677,86.35265360539204,448.17027221198464,494,4638.722965384344,100.1846275299019
74,3528,499,134,595.7831434897719,90.02131920683452,449.2063828421043,507,5573.940532926709,100.01290571376212
75,3576,493,135,584.9068042819089,90.84400921560993,447.86096543295696,529,4081.962382750416,99.75434874852631
76,3624,501,132,597.6310156671653,91.93245765716617,460.5816128624025,489,3482.729929608208,100.07110062648901
77,3672,498,129,619.2145801268051,92.84624815014242,462.37431578770924,513,4149.233763764451,99.89314372576696
78,3720,499,131,619.1258300961603,96.31977091977576,480.63565688968106,488,4969.159391893968,100.03871228113078
79,3768,518,141,584.0005612386074,92.00884102042187,476.6057964857853,502,4690.9568435755,99.94417261374818
80,3816,518,134,620.474663757919,92.33060629725072,478.27254061975873,485,4633.731807126012,100.14390070205525
81,3864,522,141,592.893598300475,91.85212723587358,479.46810417126017,496,3973.2155232778464,100.143464483217
82,3912,530,144,579.9917367200142,91.50139616341637,484.9573996661068,454,2865.766130415033,99.7068227813392
83,3960,539,138,601.1432600738287,88.71985607124863,478.20002422403013,467,1769.78406676138,100.06247788559436
84,4008,548,135,610.3099231270675,88.25663238998287,483.6463454971061,482,882.2055797916099,100.22725140388057
85,4056,546,141,588.300545954607,87.47894361555979,477.63503214095647,490,528.7324277225264,99.9740809547068
86,4104,529,139,598.6119840631826,88.88404366637626,470.1965909951304,496,156.2621757416203,99.80556993687719
87,4152,519,140,601.9036801190897,90.62507465441522,470.34413745641496,494,-18.47892152938079,99.89619977822717
88,4200,532,137,610.1053059563144,88.25325187587572,469.50729997965885,499,-1232.0713049865203,100.02420695440422
89,4248,538,140,595.619339068053,85.0058452836442,457.33144762600585,481,-2146.433211186019,100.13091545581442
90,4296,532,139,600.1748933224009,84.22871771260276,448.0967782310467,478,-2527.4897001320132,100.13929052245382
91,4344,525,137,609.632085859171,84.33977925334403,442.78384108005616,500,-2957.960770762535,99.99026564205975
92,4392,517,142,594.2230154808882,84.32638774272361,435.96742462988107,492,-3323.56138457487,99.7321033298103
93,4440,510,144,584.1809677532943,84.54526239115592,431.1808381948952,493,-4612.558566892438,100.16476526422456
94,4488,497,141,590.035096531719,87.52909461305862,435.01960022690133,525,-6173.093228841263,99.95025003686148
95,4536,494,139,593.4829575442677,88.15882548224688,435.50459788229955,494,-7293.440703671954,100.16526505299971
96,4584,500,138,598.6600571552905,89.89332868221155,449.46664341105776,490,-7595.828269560452,99.89053260377082
97,4632,507,136,612.4644320497597,89.82863045208722,455.4311563920823,492,-7444.996092932609,99.96102285344868
98,4680,512,136,609.272116029139,90.45614866289797,463.1354811540376,500,-8499.827195051466,99.86245157049503
99,4728,516,133,627.0121640214153,90.5387845596474,467.18012832778055,471,-8497.78370145938,99.98427279205312
100,4776,513,128,653.6783453628195,91.32457829356372,468.49508664598187,451,-8751.88049501025,100.00054165207347
