,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,588,123,589.170559088582,109.70238461823601,645.0500215552278,473,40553.292827451056,99.98246815759289
22,1032,610,132,563.9433354313618,104.18784230712366,635.5458380734543,445,41523.73347130539,100.0583870872677
23,1080,619,128,587.4654509579568,99.1356199954339,613.6494877717358,453,41843.319455742196,100.16171132675149
24,1128,623,126,600.9094503861777,92.77653764099215,577.9978295033811,452,41832.857319499664,99.86943643571557
25,1176,611,133,576.4833267391197,88.2048368361228,538.9315530687103,436,41675.92466508163,100.10945416480324
26,1224,597,127,615.4612908855597,87.33025307169562,521.3616108380229,460,42833.8505990979,99.96801352469092
27,1272,578,123,635.7261341891275,86.93636511970126,502.4921903918733,456,42749.55290911795,99.84228514694243
28,1320,569,125,639.3478675852487,84.00718210964767,478.00086620389527,454,43863.49189406936,99.96436285159825
29,1368,560,135,604.9256289253349,81.59746672055957,456.9458136351336,457,44505.80168415186,100.25167745751247
30,1416,546,134,611.4481694354135,79.65364292548617,434.9088903731545,467,44350.07430396082,99.75514392903894
31,1464,523,138,600.5319906067025,81.16890268813404,424.51336105894103,483,44477.18000602554,99.9849564628706
32,1512,523,140,591.9103354757553,80.65284930396646,421.81440185974463,505,43342.915872767684,99.91134791737736
33,1560,507,143,583.1750859983799,82.66276208547382,419.1002037733523,486,42944.5062039143,100.30053769705019
34,1608,503,140,591.2900448993377,84.29758683900451,424.0168618001927,509,41901.56071795939,99.78513520753697
35,1656,491,144,574.5568434588326,85.80992224207854,421.32671820860566,503,40939.1197754432,100.04779589015182
36,1704,480,134,613.7703297519834,87.60766576158534,420.5167956556096,502,39992.11710577767,100.03878369224468
37,1752,467,137,605.1308972953245,91.48386155115567,427.229633443897,531,39936.19837427859,99.97158964332753
38,1800,464,128,645.6700368477044,91.9865197254719,426.81745152618964,515,39441.566182990624,100.18695975757419
39,1848,480,129,654.9764965426593,90.04673311634737,432.22431895846734,511,40670.61439986458,99.80707955240231
40,1896,482,130,658.9363950877138,92.3292527950032,445.0269984719154,514,41219.51388257084,100.16160110657616
41,1944,489,130,665.0093139871793,93.23770875577695,455.93239581574926,512,41279.76213281339,99.79197137601048
42,1992,496,134,651.0031577420463,96.16709233261778,476.9887779697842,495,41150.14666154465,100.25295791343505
43,2040,511,138,638.0583851385094,94.44776101671779,482.62805879542793,470,40840.9564488202,99.75859489190917
44,2088,523,134,655.1787305088206,94.45048578868808,493.97604067483866,478,40253.13363351888,99.93392252962647
45,2136,513,135,652.9634222220282,95.93592337272787,492.151286902094,535,39992.72298721175,100.06317692203383
46,2184,530,135,655.8765072212755,93.0566049021792,493.2000059815498,482,39760.54833903648,99.9460552769929
47,2232,532,133,671.6873014569829,92.26067912347877,490.826812936907,489,39920.512057951324,100.14985577644593
48,2280,526,134,666.8140092530098,92.85289664783602,488.40623636761745,473,39217.621649317,99.96083667754095
49,2328,529,140,644.3281291565307,89.80913564230181,475.0903275477766,483,38955.65343839787,99.98842131166442
50,2376,527,140,646.6866979867924,92.01377959831679,484.9126184831295,494,38661.08726276083,100.22214470349013
51,2424,521,142,634.3508690054051,92.91024617840776,484.0623825895044,489,37276.64283094019,99.84361339784788
52,2472,532,146,619.4250949951253,91.49245136056076,486.7398412381833,489,36094.84561273499,100.07476854903653
53,2520,538,140,636.7228428464377,88.80440797065569,477.7677148821276,477,34567.56357797825,99.885410583349
54,2568,528,143,621.8688215334074,88.45419093038163,467.038128112415,475,33538.722737599004,99.87526076051365
55,2616,531,140,635.3907035066519,87.07137632461551,462.3490082837084,500,33240.630169098586,100.10365058635223
56,2664,530,134,657.3739517206159,85.3958502436302,452.5980062912401,483,32351.95810092931,100.10396329586428
57,2712,534,134,660.7908079154653,85.733187185819,457.8152195722735,486,32293.697687434607,99.89171333214063
58,2760,526,138,643.5901894756245,88.25013991632684,464.1957359598792,499,31540.61237261568,100.15493243631012
59,2808,515,140,634.7012612610312,87.83000214343741,452.3245110387027,493,30861.348305416628,99.92034797575381
60,2856,522,146,613.8151016212543,86.28048380533437,450.3841254638454,513,30403.59896132388,100.03442504279002
61,2904,514,144,619.8446422468677,87.64977742463769,450.51985596263773,494,29308.863989654234,99.77665453080971
62,2952,496,137,647.9718684928868,89.88657357888117,445.83740495125056,484,28485.586047929573,100.31056685415255
63,3000,502,140,636.164812095777,89.20311942602665,447.7996595186538,490,27853.848273466574,99.98052191057407
64,3048,504,145,618.2222178132206,88.72192982254339,447.15852630561864,505,27516.418635090467,99.68575799723695
65,3096,506,142,623.4447073958794,87.7265459086099,443.89632229756614,475,25668.149220862553,100.11294115685486
66,3144,498,145,610.7883325902679,89.85648906044631,447.48531552102264,506,24781.968162332683,100.24305180195316
67,3192,492,144,608.7355196269816,91.95516835242265,452.4194282939194,512,23037.37251143958,99.74925272733246
68,3240,493,148,593.7381089361494,92.99992585932046,458.48963448644986,516,22436.3397667035,99.99262325182758
69,3288,502,147,589.1511270522882,90.86924429731064,456.16360637249943,520,20538.44299357632,99.93555473022494
70,3336,500,136,632.000993923422,93.09693143481117,465.4846571740558,507,19647.51523468376,100.19208140125902
71,3384,505,138,623.5740972986271,95.3461017505368,481.4978138402109,514,18822.473310862722,99.78972668869322
72,3432,516,140,611.4794863971507,94.24610447918343,486.3098991125865,488,17762.24713430853,100.19680070397528
73,3480,509,136,630.496160494768,96.55827768518863,491.48163341761017,504,17370.118765090978,99.93485158602434
74,3528,529,136,631.6406890902003,95.91067651740468,507.3674787770708,498,17010.366288157184,99.8483523037393
75,3576,543,127,677.5636686770348,91.48253167082484,496.7501469725789,469,17229.112908681844,100.07713546066302
76,3624,550,136,641.2923456923667,89.43315388844228,491.8823463864326,495,17288.05635988882,100.0046573883329
77,3672,548,134,650.7627300226816,87.81055714922637,481.2018531777605,445,16641.59165748594,100.1889041157236
78,3720,549,143,618.0339366411504,86.20317707055479,473.2554421173458,492,16502.06631937243,99.96978918052513
79,3768,528,140,628.4231648766396,85.53217737271727,451.6098965279472,477,15466.3066934307,99.98161899538783
80,3816,527,147,600.3394364612849,85.14833975342117,448.7317505005296,484,14316.388957359415,100.14375773991851
81,3864,529,141,620.7170076225028,83.19862034477408,440.1207016238549,496,13149.773042028393,99.81381157714337
82,3912,524,135,642.621246553839,81.7042240954677,428.1301342602507,466,12159.287509041726,100.08990542906054
83,3960,521,138,633.1479892591915,80.62652145398634,420.0641767752689,489,11955.112017509058,100.07767046121579
84,4008,505,144,610.5017778612824,81.77321034329805,412.9547122336552,493,11270.651374401883,99.75837828528796
85,4056,490,141,618.6372192460896,83.91404585184824,411.1788246740564,520,10056.68151764769,100.1319094904418
86,4104,496,138,632.5504495356688,83.71371707588361,415.2200366963827,511,9696.475154409962,99.81905330971334
87,4152,487,136,641.2054222089886,86.15671171968961,419.58318607488843,522,9293.892535280918,100.2938650190907
88,4200,482,143,614.919042938446,90.13293020146914,434.44072357108126,506,8904.718119797784,99.95673272482789
89,4248,480,145,604.6717987665527,93.05723905160643,446.67474744771084,512,7621.407385210599,100.00017250952189
90,4296,484,136,640.6514730036664,94.47831182976512,457.2750292560632,523,6622.727583145681,100.05734998435943
91,4344,499,135,647.9343450011039,94.47630862788836,471.43678005316286,476,6236.869301342948,99.9335231176583
92,4392,514,132,667.102979457156,93.05990625256098,478.32791813816345,485,6600.268698587069,100.05180722641128
93,4440,519,138,641.9535106334836,95.6666549298157,496.50993908574355,478,6219.854365217619,99.70421628471524
94,4488,526,137,651.9779048305239,94.62471938970079,497.72602398982616,483,6221.418471209716,99.98114086468004
95,4536,527,134,660.1097737387956,95.88090620856721,505.2923757191492,495,4829.509968258386,100.15170625995971
96,4584,541,138,646.1360781158675,92.9069668267354,502.6266905326385,465,4834.49878633725,99.83754032901165
97,4632,544,135,659.780538025666,92.93007623723183,505.53961473054113,469,4727.402384110483,99.97845782676406
98,4680,546,136,657.8730280096723,91.09715463899887,497.39046432893383,468,4408.7694192497365,100.14293208438613
99,4728,547,140,646.5636440426537,88.19545553747999,482.4291417900155,483,4229.106587485557,100.10358211937907
100,4776,546,143,631.460454828345,87.23364630320843,476.295708815518,467,2873.482751471203,99.90723565613402
