,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
86,4104,528,128,703.4967554792,91.90214248353695,485.2433123130751,495,15658.505759900187,100.05421490192363
87,4152,528,133,682.3351140660453,90.81274254617497,479.49128064380386,489,15753.132784240117,99.97488822651044
88,4200,534,136,665.6968485186705,90.10805867391034,481.1770333186812,460,15029.00067866175,99.85919601906946
89,4248,535,142,642.4856895531728,89.0021283934016,476.1613869046986,470,14509.202649086961,100.25841080520577
90,4296,529,145,631.48677658757,88.19764719264059,466.5655536490687,495,13395.359029396548,99.98982106296214
91,4344,531,140,654.4285766453959,86.24305918908595,457.95064429404647,473,12501.22010978862,100.02798331156143
92,4392,521,134,680.2164595380151,86.25018264902047,449.36345160139666,478,11584.921696860485,99.93825519696112
93,4440,524,135,677.5390977021951,84.51785380650625,442.8735539460928,486,11079.327137341574,99.8447854396159
94,4488,514,143,642.5662931355103,84.83942136752292,436.0746258290678,507,10386.048246225791,100.21033925358502
95,4536,499,134,686.5239282237985,87.0119526747004,434.189643846755,487,10149.492840696019,99.79549223047341
96,4584,503,139,660.0317820967017,87.23404242747381,438.7872334101933,529,9192.394203561611,100.02633356772917
97,4632,500,138,670.8489919957581,90.05639165169273,450.2819582584637,488,8989.694569990284,100.08674233404084
98,4680,516,131,706.4174288739853,91.17592805459903,470.467788761731,496,8512.0102135494,99.93179880580507
99,4728,530,136,687.9184812737221,89.62782578532966,475.02747666224724,496,8717.95543465711,100.0749028724128
100,4776,532,134,695.5422598999165,89.5093953982033,476.1899835184415,487,8046.739200818036,99.80323332942211
