,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,503,135,668.5452693328184,91.89238438755585,462.21869346940593,498,20547.368613999563,99.90511587130295
64,3048,510,140,650.6173537536384,93.84111891767205,478.58970648012746,505,20467.034829783286,99.96078099837096
65,3096,518,136,671.4421116949867,93.79148534110327,485.83989406691495,489,20060.981918701586,99.98602781911016
66,3144,524,137,662.9897622931356,92.37783568849387,484.0598590077079,485,18856.135724266907,100.19613284054299
67,3192,540,128,712.7695941384558,91.19072519819896,492.42991607027443,479,19015.463468150516,99.91540007754986
68,3240,549,127,726.008273821413,88.48430952012222,485.77885926547106,459,19464.578109845235,100.11955536634517
69,3288,546,133,700.9234187352976,87.9625249749528,480.2753863632423,482,19778.25077025258,99.93049619350693
70,3336,525,130,721.1900808929493,90.62665293874066,475.7899279283885,485,19988.273566480366,99.9970606683336
71,3384,533,138,691.885281576666,87.60830086263007,466.9522435978183,496,20503.153842124033,100.00215175583482
72,3432,536,137,693.6851264287329,86.35798955406501,462.87882400978845,491,19535.828782399094,99.89799695299449
73,3480,530,137,689.3479168762141,85.83662021930328,454.93408716230743,502,18428.54587880084,100.17368065923898
74,3528,517,140,683.4946793588668,87.2008681929783,450.8284885576979,501,18847.406460510883,99.79681059468594
75,3576,512,139,686.4664199431916,87.44359811799634,447.7112223641413,489,17748.973601638965,99.88294941440357
76,3624,509,144,665.0478079691916,89.38478913940175,454.9685767195549,486,16873.695813879993,100.25042079978539
77,3672,515,138,690.8239654245315,89.5352900539722,461.10674377795686,471,16005.293712456376,99.78493456647945
78,3720,514,140,681.4375821033989,89.5799896908157,460.4411470107927,484,15150.882489785425,100.28658033842699
79,3768,505,143,673.8090826545939,90.22821273434616,455.65247430844806,510,14972.259022348771,99.70626094688343
80,3816,503,140,678.6764771821912,91.1956869773089,458.71430549586375,518,13003.89349793285,100.29345198568105
81,3864,501,138,689.0124303685574,92.28849712560185,462.3653705992653,532,12552.621205999218,99.8516867264327
82,3912,498,137,691.700780900016,93.18262685252772,464.04948172558807,504,11506.896007476385,100.0664682531218
83,3960,501,134,710.0861244183164,94.05379826454087,471.2095293053498,517,11671.977024143001,99.76206050726232
84,4008,502,136,701.1750600854103,94.26686227784019,473.2196486347578,530,11062.047445688902,100.1006751024411
85,4056,508,139,691.8196755006677,93.61859013866291,475.5824379044076,526,10942.555405365956,99.93326931136554
86,4104,506,137,704.8498989637035,93.18568699527881,471.5195761961108,507,10712.125023695105,100.11325699753249
87,4152,516,142,685.8437486442914,90.07489247987162,464.7864451961376,516,10313.50196024291,99.88674273987431
88,4200,510,135,713.8622465742761,91.42613066302124,466.27326638140835,509,9163.433009248858,99.95063319537265
89,4248,513,132,734.8346911109863,90.8759612782901,466.19368135762824,492,9470.262461939388,100.20191814617017
90,4296,525,136,721.464072344645,90.82465141686468,476.82941993853956,499,10082.808286150228,99.79199398246857
91,4344,524,140,698.4945902884498,91.25473754404223,478.17482473078127,470,8625.63567558567,100.02637443986859
92,4392,527,145,674.0218145144063,90.06048347343233,474.61874790498837,492,7342.668934039175,100.29353947122343
93,4440,515,142,681.6587320255205,93.46360957418584,481.33758930705704,516,5875.470943154098,99.72347699319384
94,4488,523,139,698.6900608654826,93.23501713897376,487.61913963683276,484,5055.900584453904,99.99383188947212
95,4536,527,135,718.9053058532013,92.86814518545728,489.4151251273599,469,4665.041567681682,100.06821629274275
96,4584,529,136,720.6677638696563,91.56652372023042,484.3869104800189,494,4899.001236148041,99.89886233188179
97,4632,530,139,708.0168478385399,90.516424248793,479.73704851860293,466,4381.550656874979,100.13610672267698
98,4680,534,135,724.7372363963398,88.71684787443172,473.7479676494654,474,3582.889550615638,99.88209405441145
99,4728,540,136,720.2276311323282,88.10762215440946,475.78115963381106,497,3077.593760306095,100.29580161300038
100,4776,539,135,727.0528040512919,87.8262921698608,473.38371479554974,491,2546.536614949986,99.87424570974753
