,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,620,127,513.2825214926554,105.48052982933011,653.9792849418467,435,34387.29350785957,100.041939740929
23,1080,636,129,512.1659604002721,100.87923297556644,641.5919217246026,437,34759.5269508352,99.83699578016319
24,1128,640,130,510.6427900226489,95.9096296591447,613.821629818526,393,34455.30269316044,99.95033392912121
25,1176,626,126,535.1936935103009,93.92066514696364,587.9433638199924,421,35389.54987977335,99.9764288885412
26,1224,626,121,569.0992714403402,89.01338082596877,557.2237639705645,446,36901.425471621806,100.11541193181728
27,1272,608,119,584.6182219548982,85.04777717205278,517.0904852060809,420,37597.918256150326,100.12002192550415
28,1320,587,121,588.9640600487654,81.69381606482567,479.5427003005267,468,38989.06090199379,99.93390034220361
29,1368,568,121,604.6711490983862,80.49550618037887,457.214475104552,455,40469.59875805071,100.07135678483291
30,1416,559,130,579.8211566231505,79.19238800336308,442.6854489387996,448,41672.9503090409,99.85718893677391
31,1464,527,136,561.364487637771,78.92992729793967,415.96071686014204,471,41729.270266752595,99.9848618375484
32,1512,498,133,574.4194579722671,82.21052680277556,409.4084234778223,520,41249.91085034976,100.03056859189016
33,1560,490,137,566.1393221945001,83.44400844301835,408.8756413707899,512,41492.42274635786,100.09741043325762
34,1608,490,137,573.2302725461714,83.72544383277985,410.2546747806212,514,41737.515386138475,99.75661409378361
35,1656,475,136,574.1533429046854,88.03814272100097,418.1811779247546,508,40251.43649404363,100.19948995563198
36,1704,477,139,563.9459986467978,90.3731118732812,431.0797436355514,524,39943.74945754656,100.06701216556236
37,1752,479,138,562.7115514882528,93.62700424480268,448.4733503326048,510,38686.90204968736,99.71642461015928
38,1800,494,136,579.4023831544245,93.8878801765895,463.8061280723522,510,39098.35908299304,100.1108063828821
39,1848,505,133,594.4692746436418,95.55757108724114,482.56573399056776,516,38217.26462641241,100.08390642937547
40,1896,524,132,609.1526986131146,92.71732266013694,485.8387707391176,463,38625.24145031538,100.05822499209198
41,1944,524,133,609.5098401461132,91.72195905362527,480.62306544099647,491,38142.937624833336,99.87783469686299
42,1992,523,131,620.3197393902866,90.98206494776664,475.83619967681955,495,37709.45069053244,100.08018020087661
43,2040,517,134,617.3708474920778,91.78710770195539,474.53934681910937,498,38149.592551156886,100.09531771754487
44,2088,515,143,586.1018687426797,90.32482530404566,465.17285031583515,498,38023.5203720112,99.97679770245725
45,2136,511,135,616.4120572363119,89.56269149477481,457.6653535382993,517,37185.245984277455,100.02569908291791
46,2184,505,142,585.9285118550722,89.97031921458736,454.35011203366616,516,36263.30104058831,99.74913480353273
47,2232,519,141,593.2027540894239,89.2128043022382,463.0144543286163,481,35870.65844223837,99.9778314129938
48,2280,522,141,588.2079320917401,89.73082585117616,468.39491094313956,462,34755.555120696954,100.2203590651335
49,2328,531,139,592.8363644854531,90.04601942242456,478.1443631330744,505,33905.4265255012,99.90432882432147
50,2376,533,139,591.5653755662124,89.82997156192988,478.7937484250862,491,33001.34426346674,99.88846977925606
51,2424,534,138,598.5752574539245,89.41381596181796,477.4697772361079,462,32750.325110798538,100.29887877941898
52,2472,528,141,590.0380770842407,89.5547539122404,472.84910065662933,476,32317.399381667852,99.9412908953382
53,2520,526,138,596.9786386025086,89.09529149903001,468.64123328489785,513,31070.326920011987,99.99031930997376
54,2568,526,132,626.6772975921555,87.6445709522722,461.01044320895176,518,30974.882204393845,99.89485395836995
55,2616,529,134,626.4648753458769,86.87443196234359,459.5657450807976,480,31169.5849006278,99.8527360214805
56,2664,526,137,614.7743824454085,86.80616636149472,456.6004350614622,495,30629.663496609468,99.99739945625403
57,2712,512,136,619.0179126926259,87.04908156641835,445.69129762006196,494,30073.545319357603,100.0328128962691
58,2760,505,138,613.9130197252273,88.35858638403022,446.2108612393526,522,29888.705828510185,100.22032475912636
59,2808,510,140,611.7011182371409,87.07742299536288,444.0948572763507,487,29876.35926873579,99.86621180015837
60,2856,505,132,645.0031632618765,86.62312773059197,437.4467950394895,487,29038.53837350984,100.01366231086466
61,2904,493,130,657.1402097450056,89.4616236412718,441.04580455147,513,29006.946153564444,100.18822732861537
62,2952,506,135,643.6586025835884,88.22516298552506,446.4193247067568,505,29660.740858050776,99.65259979243925
63,3000,512,135,649.0266267590571,87.66298877236885,448.83450251452854,493,29450.004228427995,100.18556418826297
64,3048,511,131,671.9308279995247,88.74812781828683,453.5029331514457,479,29218.4875037932,100.09267632848665
65,3096,499,134,662.6516479432081,91.15457526818908,454.8613305882635,506,29172.902008601297,99.97031190507424
66,3144,508,133,672.535294800526,89.78245705895301,456.09488185948135,470,29401.624250952387,99.99673217411326
67,3192,502,136,655.3492826897706,90.83564433810966,455.9949345773105,488,28365.756390822826,100.02996349352726
68,3240,510,140,641.9590610771063,90.66082885794071,462.37022717549763,477,28294.535786493216,99.73865738927037
69,3288,508,138,652.0062552543088,89.82012826168955,456.2862515693829,493,27871.678133639205,100.35537541090387
70,3336,515,143,630.5385276852776,90.90521995088314,468.16188274704814,511,26941.26581236234,99.73603825991155
71,3384,513,142,638.1908349639995,93.95507098112185,481.9895141331551,493,26666.056366487777,100.20683729131551
72,3432,525,139,645.3447600598039,90.67040590891851,476.0196310218222,492,25524.185228716055,99.79009381194871
73,3480,531,142,634.7076003584157,89.51425655602817,475.32070231250964,489,25124.519957503486,100.1403288880839
74,3528,537,139,645.7942955144125,88.89077759996943,477.34347571183577,478,24232.39131258499,99.91758602328443
75,3576,540,133,672.5981644692865,88.58155577150742,478.34040116614005,479,23700.02280945234,99.89682952166284
76,3624,538,141,630.8273984733052,87.60346843046821,471.30666015591896,475,22083.13323231857,100.06758685715438
77,3672,528,147,612.7898400491704,87.64204779665656,462.75001236634665,498,22202.334165925393,100.2201453722191
78,3720,519,138,642.4982285173023,89.42631411872823,464.1225702761995,482,20646.96199351553,99.66765757816522
79,3768,525,140,637.4096063272814,88.03251548645304,462.1707063038785,486,20402.473868201978,100.30094515696643
80,3816,536,143,627.703874259433,86.6227883247716,464.2981454207758,469,20202.35131933101,99.7461484604088
81,3864,524,137,645.6905607519311,89.3463768813293,468.1750148581656,505,18261.63982974289,100.04198232574102
82,3912,536,138,648.3736846422886,87.94847159375735,471.40380774253936,483,18346.345253194657,100.26658519407425
83,3960,532,130,682.6866096404428,88.3839987580101,470.2028733926137,514,17482.973794974434,99.71426673315088
84,4008,533,132,680.4565424685078,88.6859936511833,472.69634616080697,479,17627.261147745234,100.25659610683448
85,4056,528,138,660.6700916923756,89.7036129448506,473.6350763488112,468,17962.924806736628,99.74514728735839
86,4104,535,132,684.0990148511264,86.04990918545614,460.3670141421904,511,16966.012408114657,100.0575735558902
87,4152,530,136,669.6680220360699,86.99373625663813,461.0668021601821,472,16821.3127502297,100.11906824833157
88,4200,525,135,679.967558374777,88.45716155793879,464.4000981791787,492,17225.41546725417,100.07394797873314
89,4248,523,130,706.7728053004334,87.78533113946332,459.1172818593932,479,16981.42601671345,99.93455890171064
90,4296,506,138,677.4240817172713,91.57804665041472,463.3849160510985,494,17578.303147664148,99.90259326821672
91,4344,513,137,678.8597811045141,91.18363692641614,467.77205743251477,486,16366.292160318457,99.93774348665718
92,4392,520,141,665.0929843028084,90.84021653730045,472.36912599396237,488,15916.65696471679,100.11155326664841
93,4440,533,142,663.1737146900405,86.52703865992947,461.18911605742414,491,15378.181588144756,100.02346536834283
94,4488,538,139,669.9690622201401,85.63839575298186,460.7345691510425,485,13908.165567026497,99.85879773398618
95,4536,539,142,657.4146800083165,85.34445025236322,460.00658686023775,495,13622.983392559068,100.18419337372443
96,4584,531,143,648.0192067672333,86.97284845992974,461.8258253222269,463,12422.211098562053,99.9304913944397
97,4632,520,142,652.4878333971994,88.5505585153323,460.462904279728,499,11468.702823688,100.0832711162544
98,4680,522,139,657.1910625556203,88.77869146871063,463.42476946666955,483,9426.329794186855,100.06303281405813
99,4728,524,138,668.9414778101855,87.90222430997558,460.607655384272,504,9445.64711108203,99.88417733978424
100,4776,533,133,693.8671411713709,86.32045054899572,460.08800142614723,489,9293.097255064959,100.01197637519387
