,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
66,3144,520,145,503.47214876458315,91.79886041115223,477.35407413799163,473,7686.98093779839,99.92628866069926
67,3192,520,142,514.2442945867989,89.61983063669506,466.0231193108143,505,6966.561079552114,100.09425894224646
68,3240,527,132,549.087919191118,86.92316460319016,458.0850774588122,490,6483.930642365976,99.77203653841596
69,3288,515,139,527.7368295869918,88.42583693042613,455.39306019169453,498,6454.864833882313,100.06294172773816
70,3336,521,134,549.8985893485612,85.9826192232402,447.96944615308144,476,6145.954450321785,100.2755444012925
71,3384,503,136,545.3114267334925,87.21282457377114,438.6805076060689,479,5904.159622582013,99.7170814956932
72,3432,501,141,533.5175342722705,87.26675883827296,437.20646177974754,488,5951.2552658786135,100.2355964490118
73,3480,511,142,526.087607717793,85.9606544119412,439.25894404501963,511,4704.7424034048545,99.99473233224349
74,3528,492,144,520.4984192635393,91.19026876533673,448.6561223254567,522,3821.854873318671,99.7100923697292
75,3576,498,142,521.7978546597428,93.20249634459722,464.14843179609414,515,2438.24021653819,100.3692662265053
76,3624,497,140,524.5581799834483,96.7489438991786,480.84225117891765,470,1254.654897608136,99.93395908515195
77,3672,505,143,518.4403509306684,95.57756657808288,482.66671121931853,536,1134.7044461400135,99.99142534665407
78,3720,513,139,524.7428383738564,94.19207642704929,483.20535207076284,503,-181.5495360057056,99.7609510427969
79,3768,517,142,516.4585449563109,95.68542612687166,494.6936530759265,538,-390.80457484883874,100.02351421127933
80,3816,529,139,526.0383872352743,94.73366751815605,501.14110117104553,464,-824.5546013528635,99.95133800605085
81,3864,530,137,530.7975652984795,93.63980592175405,496.2909713852965,509,-1852.7712179883038,100.02369830753243
82,3912,534,141,522.6283990052482,91.33606307057694,487.7345767968809,462,-2106.0561902195404,100.19030657672812
83,3960,533,138,529.5367741084675,91.81343046700708,489.3655843891478,477,-3252.637092022126,99.7842565751719
84,4008,529,136,538.7911026686456,90.72621935256049,479.941700375045,467,-3888.400207512044,100.26771158659155
85,4056,536,134,549.7170652483802,89.1148450121928,477.6555692653534,478,-3924.445507081754,99.70432377767507
86,4104,533,135,546.2771529517132,88.52469126993097,471.83660446873205,502,-4556.314565876924,100.2230281864968
87,4152,528,139,535.2785612524707,88.55778981678893,467.58513023264555,483,-4920.980797538011,100.09336166671122
88,4200,529,147,510.1801419884461,88.9502402805317,470.54677108401273,491,-5649.742150185523,99.87954553594753
89,4248,526,137,536.1478168941646,87.31372853756226,459.2702121075775,472,-7435.927393147965,99.8120218812567
90,4296,532,143,523.5124866442196,87.47486375092573,465.3662751549249,468,-7242.426206054842,100.04256161060029
91,4344,533,138,535.2916857972834,83.23620338432649,443.6489640384602,453,-8458.871357097694,100.2924148498071
92,4392,522,138,530.9255610917874,85.51798126335493,446.4038621947127,490,-9891.233092746028,99.99103438995073
93,4440,505,134,545.5630341084582,88.90838391218557,448.98733875653716,496,-10488.42179905904,99.71929740729828
94,4488,506,138,541.1797884817577,87.94749842518175,445.0143420314197,531,-9623.428491989971,100.30666648428779
95,4536,506,137,543.9098522733696,87.62085196813804,443.36151095877847,501,-10624.077393554058,99.66940962321712
96,4584,509,137,545.4146910543915,86.87120989383969,442.17445835964406,510,-11245.796299620784,100.29540275268796
97,4632,496,141,537.7332607942416,88.42095161362111,438.56792000356074,501,-11382.246177417413,99.99245831293143
98,4680,505,136,549.7408666283837,87.15546485137956,440.1350974994668,499,-12665.257147352491,99.82209210026357
99,4728,509,134,563.6102394310523,87.4222937827646,444.9794753542718,477,-12223.170537726766,99.91371387828409
100,4776,509,129,586.9668725697013,88.48898278760956,450.40892238893264,498,-12354.243766159057,100.12857586439216
