,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,518,145,591.2825017474454,92.8730149205968,481.0822172886915,480,36068.30032813655,100.00448785245104
43,2040,525,141,601.2589779564886,90.89259874103912,477.1861433904554,475,34367.78209946881,99.9303026614786
44,2088,528,136,623.134118270256,89.73278835023527,473.78912248924223,503,34112.27866243674,99.94462211416193
45,2136,518,140,608.9705147063128,90.6917610487161,469.7833222323494,530,33807.62207667743,100.21400557894748
46,2184,522,141,605.530259318737,88.96483272398575,464.3964268192056,487,33000.65453684004,99.8849558408541
47,2232,525,135,626.6687370622905,88.3965600855166,464.08194044896214,463,31581.62712706958,99.93055852335831
48,2280,519,129,657.6968982603696,89.32268604002692,463.5847405477397,481,31185.648328031406,100.16037106687492
49,2328,525,134,651.1504912340235,87.08547708829924,457.198754713571,486,32369.812723821953,99.97667409644721
50,2376,515,134,645.2120573873284,89.06735738055198,458.6968905098427,488,31053.28707444267,100.1044712172425
51,2424,518,139,623.4960624349128,90.4843367573644,468.70886440314763,506,30240.251733891804,99.94698952692693
52,2472,504,135,645.8358584297465,89.15963923813781,449.3645817602146,504,30229.207828317103,99.79919875185104
53,2520,503,140,632.4393972564878,90.28911818839347,454.1542644876192,490,30562.020393558752,99.99628022790245
54,2568,512,143,614.767711791252,89.04401817577195,455.9053730599524,491,29221.31887325874,99.94243603928794
55,2616,517,142,620.2748011932111,88.23012501567783,456.14974633105436,499,28352.51858058401,100.17064458198043
56,2664,516,136,645.663415569474,88.54978501405553,456.91689067252656,496,27542.18695032237,100.01642704341288
57,2712,510,138,637.5209335133334,89.4919423945072,456.4089062119868,524,26575.30522918167,100.11313605394977
58,2760,512,135,660.4642530577959,90.32319783995776,462.4547729405837,508,26916.8631056621,100.02877926576268
59,2808,509,128,697.9845052729535,89.14528805248034,453.7495161871249,521,26543.400942584933,99.99577134559544
60,2856,510,131,688.003681534238,84.84775608619587,432.7235560395989,520,26616.80751006091,99.76338385232135
61,2904,511,133,677.9625721302602,84.5569897499698,432.0862176223457,513,26144.8473224079,100.22078592393207
62,2952,500,134,679.8674996669863,87.90644348231656,439.53221741158285,492,26151.613218408664,99.75509375119186
63,3000,495,132,695.1967525599252,89.5771250146383,443.4067688224596,493,26085.39311521661,100.25398418646773
64,3048,498,138,675.541896433242,90.6353783793648,451.36418432923665,512,26527.79080262132,99.7354749692835
65,3096,502,144,643.8500020784941,89.8897926157807,451.2467589312192,503,25315.315519967404,100.14667747920414
66,3144,508,143,644.5300175450252,89.50588860870124,454.6899141322023,490,24142.88441217063,99.95632999137723
67,3192,509,153,604.5745447371885,90.91167132548038,462.74040704669517,513,22749.453856200806,100.09638679715516
68,3240,520,148,611.3698800934217,90.44604590729385,470.319438717928,494,20397.127589924334,100.04693021132252
69,3288,508,146,610.4888535688947,91.24939839543707,463.5469438488203,506,18831.40603228375,99.95981143197525
70,3336,511,147,602.5040247398947,93.0122817820507,475.2927599062791,501,17439.42745306572,99.79402070760653
71,3384,514,142,616.3637959901705,94.85248430443613,487.54176932480175,494,15964.073728819392,100.02910643067342
72,3432,514,144,610.338958181878,95.40964761532199,490.405588742755,506,15406.552988559437,100.18841308812353
73,3480,522,135,643.6255970076381,96.30763250250382,502.72584166306996,500,14367.042962254118,99.73020336154603
74,3528,532,139,631.3152467247875,94.42466081426171,502.33919553187235,488,14211.229199414976,100.09582397897795
75,3576,546,142,618.0613833960934,90.57983094085496,494.5658769370681,466,13401.99410589764,100.19834525114311
76,3624,551,134,648.9167454345387,90.21290709068684,497.0731180696845,472,12355.484591035009,99.78480996232129
77,3672,556,131,668.8923750258283,88.73873714039433,493.38737850059255,489,12601.60745195867,100.2181940315453
78,3720,558,127,690.0945394923317,85.4728232662756,476.93835382581784,451,12600.127503648668,99.74823116685776
79,3768,549,134,662.8394508278118,82.58769302265262,453.4064346943628,482,12974.440732381192,100.19847039148355
80,3816,535,138,650.7213817345304,83.23810248320132,445.32384828512704,480,12826.726432990043,99.7854496341513
81,3864,529,147,613.6367397745631,83.65474515353462,442.5336018621981,500,11810.94316715009,100.11806667299459
82,3912,526,138,644.6703235469198,83.46831368172589,439.0433299658782,496,10015.621461105557,100.08673249172813
83,3960,522,144,628.56880114526,84.93067758718045,443.338137005082,498,10032.504843777413,99.91288451068809
84,4008,515,145,623.4827219540564,85.94368422317646,442.60997374935874,484,8984.358985459665,100.01383687823923
85,4056,500,134,661.850626647814,89.98010699919159,449.90053499595797,474,7014.230061377228,100.07407985725534
86,4104,499,137,656.8039107650924,93.18644538128056,465.00036245258997,489,7485.833098867349,100.06502169636468
87,4152,510,138,657.5359970162424,93.26425876133128,475.64771968278956,512,7512.499189118877,99.71014075062129
88,4200,516,133,678.0055206174935,91.0047692895347,469.5846095339991,467,6208.27568748561,100.32135364526002
89,4248,520,137,670.9243026645851,90.1215286151907,468.6319487989917,486,7029.451283089128,99.94411838417929
90,4296,524,135,677.2778436422414,90.36670082763477,473.5215123368062,502,6329.572222396335,99.71246876390482
91,4344,518,136,673.6424382065217,90.53992612628714,468.9968173341674,492,5792.296293526233,100.1940313163853
92,4392,510,142,643.2519100578468,92.57434562022534,472.12916266314926,494,4502.578466357764,99.78398549866137
93,4440,506,147,627.2084507915058,95.32118849901916,482.3252138050369,469,4235.136448388757,100.24568308768939
94,4488,522,144,634.5753923598601,94.08543321001531,491.12596135627996,495,2676.528987874537,99.79116442355249
95,4536,523,151,603.0665116323964,92.82605775229274,485.48028204449105,527,731.0022904820077,100.24847744835228
96,4584,528,130,692.3255859698567,89.22569299962402,471.11165903801475,476,-511.545989270186,99.85127565844124
97,4632,534,136,665.1939156007339,88.93514223905598,474.9136595565589,520,-853.8940708116538,99.94626810174421
98,4680,537,134,677.8290595959833,85.18968143397616,457.46858930045204,490,-812.4280363991235,99.99852476283505
99,4728,525,135,675.9416517170296,87.11397554227266,457.3483715969315,474,-901.9146847712686,100.25135352100929
100,4776,516,133,688.2879896241157,88.95235863118641,458.9941705369219,496,-930.1247281820157,100.02268624320136
