,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,584,128,515.8653499808868,81.65654201518743,476.8742053686946,439,34821.15299031916,99.87715990031865
27,1272,564,136,496.501877641621,81.6749245383339,460.6465743962032,444,35100.16016879987,99.84333715289252
28,1320,558,140,488.53228709757093,78.65582774852811,438.8995188367869,453,34430.20991508951,100.21348406842276
29,1368,534,140,492.6278404052336,81.45562978030557,434.97306302683177,511,34067.9778229556,99.80426696743372
30,1416,534,136,502.2253631815362,82.20772504548313,438.98925174287996,486,33183.350055978684,99.9419658950862
31,1464,523,134,512.7528423751706,84.97458863778651,444.41709857562347,507,32966.830070134354,100.09508782575185
32,1512,526,139,499.6527296435415,84.51655794656102,444.557094798911,477,33003.312544101034,100.1457044654628
33,1560,514,141,497.7354078401848,87.27485133181602,448.5927358455343,506,32708.20928628917,99.99012220577052
34,1608,514,133,522.2695569758769,87.6974094696476,450.76468467398865,506,31853.45805363361,99.91537513341999
35,1656,520,137,510.93717973946497,86.85589779420683,451.6506685298755,506,31365.80034898394,99.90263304115064
36,1704,516,133,526.0772725018492,87.34008455202087,450.6748362884277,472,30907.409883446104,100.22221018672187
37,1752,522,132,538.760081825153,87.53902199279118,456.95369480236997,492,31737.89459418043,99.97979700284577
38,1800,526,132,542.4108312278307,86.34744976948745,454.187585787504,494,31287.046332491114,99.8631646222138
39,1848,529,140,514.6964604425357,83.53310079263024,441.89010319301394,476,30529.65440570752,99.94225057198956
40,1896,513,137,527.2524134064887,86.5216414067091,443.85602041641766,474,30070.213224285024,100.20939416846205
41,1944,510,136,533.635921919946,90.44620076428133,461.2756238978348,492,29580.381497990315,100.04546671995647
42,1992,504,139,522.7148255061906,90.42743600384772,455.7542774593925,489,28738.693590012223,99.85448650141672
43,2040,514,142,516.2970907374541,91.28522783982334,469.20607109669197,489,28267.43621581153,100.08879381710372
44,2088,517,135,536.7181212353877,93.25598327501656,482.13343353183564,484,27280.79938700991,100.02266541941363
45,2136,525,134,546.1702346694009,91.0517529239886,478.02170285094013,462,27383.185610422326,99.74181046621244
46,2184,528,130,564.338293188254,89.7164031636014,473.7026087038154,477,27237.11729448231,100.03001285536314
47,2232,524,136,544.2856915858238,87.26593407169766,457.2734945356957,514,26883.255794676035,100.0346653761194
48,2280,520,142,534.055554090954,87.39964828919094,454.4781711037929,517,27368.3612734291,100.11437397723999
49,2328,514,141,536.614464180491,88.32138208757051,453.9719039301125,479,26151.729299326104,99.87206173760607
50,2376,507,144,521.0259702653404,89.9246679325727,455.91806641814355,483,24285.0001070677,99.89868930967883
51,2424,512,134,553.1249408997475,89.30358571659492,457.234358868966,492,22621.098273495696,100.15670564317217
52,2472,500,139,537.1322363836284,90.74827172361186,453.74135861805934,493,22449.334674607544,100.14853035650043
53,2520,503,140,535.7284839987465,89.87192119303458,452.0557636009639,506,22375.184319267457,99.88620847471914
54,2568,497,144,522.5462303517634,93.01774654085925,462.2982003080705,500,21392.612807800724,99.97420572115479
55,2616,505,148,510.17533545188445,93.74039038849142,473.3889714618817,474,20527.090959870166,100.1908380929167
56,2664,513,143,515.1800433869477,92.87388695213939,476.4430400644751,498,18565.09103632648,99.90551241300157
57,2712,523,138,535.9670547188113,91.3918120768173,477.9791771617545,486,18220.728924968935,99.82950160849529
58,2760,521,133,555.8555575288381,89.96437218643418,468.71437909132203,478,17855.11098169367,99.92956433625426
59,2808,518,138,541.3832287475223,90.55292648258275,469.06415917977864,489,17616.532596249028,100.2601384940865
60,2856,514,145,517.5690870410762,91.84784955481251,472.0979467117363,502,16527.651161672795,99.97334793913832
61,2904,518,147,505.89683034633396,92.23995324985569,477.8029578342525,484,15026.341830323301,99.99000510420103
62,2952,512,139,524.5682798520435,94.15684706555716,482.08305697565265,506,13345.850079781785,99.85943944890825
63,3000,527,139,526.8770120449842,91.34138177734589,481.3690819666128,512,12743.147190928008,100.13631913143865
64,3048,529,139,527.7176542783126,89.91673873090369,475.65954788648054,488,11929.878396886696,100.01003465110044
65,3096,533,130,568.6246814928493,88.75955712279978,473.0884394645228,482,12042.941366834686,99.94328201909907
66,3144,527,132,561.119057032458,90.09581687529524,474.8049549328059,473,11368.754474265521,100.14096592016146
67,3192,535,136,552.3385570737211,88.4952064515393,473.44935451573525,514,11500.254987275986,100.00185565194552
68,3240,544,129,585.365006506121,84.67859562172607,460.6515601821899,479,11556.000504830114,99.79564580905792
69,3288,537,135,564.719372337992,84.53457426709923,453.95066381432287,490,11268.44392544176,100.11349026521238
70,3336,517,137,556.3468545568592,87.52905646239027,452.5252219105578,496,10329.229451960982,99.75684141617894
71,3384,520,137,563.1386721166839,85.87777828441155,446.5644470789401,490,10223.380918890974,100.21741274704729
72,3432,505,136,570.996177104436,85.61428954374557,432.3521621959152,497,10103.030295801302,99.83504443807863
73,3480,502,142,548.1391145717905,84.4010501274914,423.69327164000686,493,9370.544651809258,100.07008414256755
74,3528,500,136,568.1493319457353,85.93506097148331,429.67530485741656,529,8469.216072233234,99.95805155541053
75,3576,501,136,574.7780575539226,82.07701203289454,411.20583028480166,492,8647.528463494917,99.94851974345079
76,3624,491,135,578.6921619799135,85.79346818197476,421.2459287734961,512,7977.681332763285,100.1368439478261
77,3672,491,144,550.6774395816988,88.20652110870542,433.09401864374365,504,7625.58781568027,100.13881345371362
78,3720,489,145,540.9725421629985,90.46066006646997,442.3526277250382,516,6144.728994673599,99.82672701789889
79,3768,481,143,544.9271780434319,93.54225761560112,449.9382591310414,493,4696.125409725321,100.1068955003963
80,3816,481,146,532.7661679642935,93.78482908862131,451.1050279162685,507,3628.9958905562276,99.80997871266543
81,3864,481,146,535.4817808889192,94.54866938954667,454.7790997637195,537,2989.4846397498713,100.0302767799522
82,3912,490,136,566.1537754584267,94.7407824941761,464.2298342214629,504,1457.6045373888724,100.24110155621246
83,3960,503,133,582.6428855628766,95.63379557332824,481.03799173384107,478,1111.6138274068535,99.79363098498314
84,4008,511,137,570.7299518710879,96.95111675427601,495.4202066143505,493,993.9424147391447,100.24307208520355
85,4056,515,140,558.9835222056969,96.60146980161231,497.49756947830343,499,346.9367502299316,99.92798739008047
86,4104,524,140,558.8485418463105,96.05952591657108,503.3519158028325,518,-605.7689815652114,99.94753894303815
87,4152,532,133,584.2138022638999,95.07786125434457,505.8142218731131,518,-1271.6891549577083,99.8466653430576
88,4200,541,133,592.2115230783924,93.59962908933649,506.3739933733104,499,-721.814279339295,100.1651561035127
89,4248,537,130,617.5957986031084,93.94651781822571,504.49280068387213,477,-138.40047370584725,99.92510004081967
90,4296,555,130,621.2715288089388,89.24965285816512,495.33557336281643,495,-385.00482783152836,99.83121598339167
91,4344,549,130,624.4262787698692,89.22434663551101,489.84166302895545,453,-385.88525158606683,100.26566340701463
92,4392,558,139,590.4874110578362,86.62199922276515,483.3507556630296,472,-902.1412568202206,100.10086454244028
93,4440,551,132,625.0951790274094,82.45247598861081,454.31314269724555,479,-1015.7388700794723,99.77746852995362
94,4488,531,138,612.8020178227839,82.45635202681693,437.84322926239787,489,-285.69768931603323,99.87411629645335
95,4536,526,139,601.7597647422983,81.53086160641699,428.8523320497534,492,-2033.2250357817175,100.17539383085918
96,4584,518,135,625.8220816135745,81.68715305612086,423.1394528307061,502,-2037.9666276297157,100.11660682235531
97,4632,504,140,604.1405968757545,83.06394310049978,418.6422732265189,508,-2855.752030821023,99.82982891582672
98,4680,487,142,597.4525079916718,85.27582720146782,415.2932784711483,537,-3524.8578352018767,100.0906283255158
99,4728,482,137,615.4005438092241,87.46958968617732,421.60342228737466,534,-4486.811429765035,99.95646111020582
100,4776,478,139,609.45626695038,89.48021523918061,427.7154288432833,505,-5110.945133987302,99.88030022054058
