,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,494,130,649.0893634000244,87.52789813293955,432.38781677672137,493,42139.30482047476,100.10249913398194
39,1848,493,130,662.2987151826752,88.48541165746609,436.2330794713078,511,43337.98788106924,100.18145347846686
40,1896,491,128,675.32865423843,90.9321928777838,446.4770670299185,553,43467.74684004014,99.73416508131842
41,1944,484,127,689.6376581221906,92.90811470764977,449.6752751850249,483,44091.86882042442,100.10227846068956
42,1992,498,128,695.0223099218402,92.4567689191796,460.4347092175144,499,45057.25353016106,99.94502221229293
43,2040,504,131,690.2852056442528,93.99696021916158,473.7446795045744,470,45604.659347761706,100.02708013048519
44,2088,507,134,681.655738119616,93.5589232514727,474.3437408849666,502,46006.820071701164,100.15375532319513
45,2136,508,141,646.4901427573791,95.28621780051913,484.05398642663715,478,44805.7439454871,99.89139099041522
46,2184,521,141,647.22142563881,93.90044779329156,489.22133300304904,515,43769.1173310331,100.0225703732482
47,2232,529,139,656.316459680934,95.40243832787266,504.6788987544464,475,43109.54546765582,99.92856818386787
48,2280,534,135,674.7912805319932,94.55748844938424,504.9369883197118,478,42749.83410330781,100.14518882339296
49,2328,534,134,685.2658888468172,93.91493751252487,501.5057663168828,475,42854.59319672102,99.8971256869751
50,2376,530,132,697.7945224363955,92.89814661282004,492.3601770479462,492,42817.168006737076,100.2198607270492
51,2424,534,135,686.3923185416944,93.38074325229766,498.65316896726955,493,42550.934736128,99.89198521174883
52,2472,537,138,677.8414988656276,92.39886434814491,496.18190154953817,486,42605.31505782593,100.01676633854073
53,2520,539,137,680.5352116599167,89.49255721655268,482.36488339721893,474,41875.841023383495,99.85452391022662
54,2568,540,134,698.2817194507383,87.8498643160997,474.38926730693834,478,41688.965420780914,100.09794326427821
55,2616,531,141,671.2989639380896,86.92597239393547,461.57691341179736,464,41758.110332324635,100.0028825661226
56,2664,522,136,689.9706767577335,87.69094914963233,457.74675456108076,476,40195.045822237655,100.11305502630846
57,2712,508,136,693.2035721086116,88.81631082491977,451.18685899059244,492,39804.57555625113,99.68004812553006
58,2760,515,139,681.9771349504113,86.24966761664854,444.18578822574,499,39604.86426414276,100.18732376227679
59,2808,506,136,699.4281761128096,86.29616931263647,436.6586167219405,521,39505.06961612322,100.15356704620447
60,2856,498,146,654.2244803966673,86.49241075030046,430.73220553649634,518,38795.598703058306,99.74082020263783
61,2904,503,141,669.5748780603952,88.90038752107532,447.1689492310088,515,37558.77323874676,100.24185254320209
62,2952,500,148,640.8619775651525,90.31852780534199,451.59263902670995,514,36777.234673388986,99.7987360391217
63,3000,514,147,636.572084835795,88.89318113268888,456.9109510220208,522,34465.238651978594,99.87069849546819
64,3048,517,143,645.6098653111408,89.23858127639366,461.3634651989552,485,32988.15654762314,100.09542922888215
65,3096,514,146,633.8519092895737,88.97355580515696,457.3240768385068,500,32076.98409566402,100.2567472694526
66,3144,512,143,644.8881033127296,88.46507171615949,452.94116718673655,486,31117.814975780708,99.91726137339892
67,3192,513,150,611.5064781630958,88.67592343651945,454.9074872293448,498,29718.45518790141,99.78389049583826
68,3240,512,147,614.6787049838933,90.7923293607983,464.85672632728733,458,27924.73802387933,100.00025065626369
69,3288,510,150,598.309008940779,89.83220075924349,458.1442238721418,526,26496.163990587957,100.14434801019942
70,3336,516,142,623.4379926929357,88.91957770882321,458.82502097752774,492,25043.604102091762,99.98075271801044
71,3384,523,140,633.6714897534014,88.52403549256053,462.9807056260916,506,24703.477384919002,99.98096581753089
72,3432,520,138,639.9271504707687,90.05137187614446,468.26713375595125,503,23979.022082758423,100.11460629670356
73,3480,518,139,631.4639223476814,90.65989343230234,469.6182479793261,488,23030.536855080863,100.06019203344685
74,3528,530,141,623.311271835991,88.79152858689007,470.59510151051734,482,22529.80460111201,99.8865512051105
75,3576,527,147,597.2256794978573,90.06601494104147,474.64789873928856,491,21416.933335606947,100.07610152389388
76,3624,541,141,615.3731528422411,86.66415419367918,468.8530741878044,461,19954.810036299263,99.78022926732507
77,3672,531,137,626.5274505900285,84.65438094460663,449.51476281586116,505,18903.530450512946,100.11927969671024
78,3720,515,148,586.7578653043529,85.5548189467038,440.6073175755246,509,18601.219731090634,99.84738609111452
79,3768,527,149,578.6192021790059,83.07805517910354,437.8213507938757,498,17147.980352443275,100.31786533345281
80,3816,511,146,584.1513739299302,84.60898121070234,432.351893986689,501,15798.084595631979,99.75385859151247
81,3864,498,145,581.5768891077618,88.06778441158893,438.5775663697129,534,14421.294855224392,100.1127039868177
82,3912,495,135,620.1370624693425,90.55527246873879,448.248598720257,513,13567.573546444084,99.95635607434339
83,3960,500,139,608.3905327279285,90.86145592651219,454.30727963256095,511,13499.569203394172,100.09739453640609
84,4008,506,143,586.904415332085,90.45656737862701,457.7102309358527,506,12144.772856399295,99.83099989244616
85,4056,518,139,603.3974025248239,87.75717533524515,454.5821682365699,515,11869.14330083289,100.04043485205247
86,4104,510,142,588.6009741099243,90.40756393436229,461.0785760652477,499,10969.376378991336,100.12900568570697
87,4152,512,139,598.11607766391,91.36182339480713,467.7725357814125,477,10197.881408650615,99.76185345518311
88,4200,517,137,608.3265950210763,89.92169692928762,464.895173124417,514,9772.85098504338,100.24852917707275
89,4248,515,136,610.5972243887202,90.46169683594707,465.8777387051274,477,9159.435061686405,99.72265198456397
90,4296,514,138,602.0894735991616,90.30157493367871,464.15009515910856,516,8078.957118484058,100.00612743491354
91,4344,519,137,612.7473239740492,88.78386418137733,460.78825510134834,489,8309.337867212444,100.27652915759211
92,4392,528,147,572.3680667863318,84.3488525924741,445.36194168826324,487,7086.085549308788,99.77129986121868
93,4440,515,139,600.3545357739501,84.67430143273114,436.0726523785654,515,5436.695057677806,99.95593365913338
94,4488,506,134,624.1368756199407,85.4869237973324,432.5638344145019,526,4984.523779610716,100.31499031767244
95,4536,500,130,645.025639624546,87.31707821828995,436.58539109144976,520,4978.344740118205,99.76557113163426
96,4584,497,137,623.3426610140544,86.42719463775998,429.5431573496671,512,5093.964197330344,100.06992132247872
97,4632,490,132,651.0137863439319,88.81874034917637,435.2118277109642,530,5191.183830563196,100.11742377377064
98,4680,480,134,640.4797215186001,91.29256063723889,438.20429105874666,560,4154.446796908179,99.88763929277383
99,4728,487,131,659.5933825902883,92.89651990515125,452.4060519380866,514,4311.66191675871,99.8219638507426
100,4776,505,136,642.4238613300279,92.54547145675424,467.35463085660894,491,4256.203356091899,100.30586948989621
