,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
60,2856,533,139,604.7796633854346,84.75183566671836,451.7272841036089,484,25439.02232687241,100.10254315182442
61,2904,518,141,598.2815915857716,88.28394597965833,457.31084017463013,506,24706.822392958522,100.08684260209272
62,2952,513,139,611.6731263592758,89.81601335675579,460.75614852015724,494,24837.378554598396,99.78971475327671
63,3000,492,138,612.0243803920323,92.76533465444558,456.40544649987226,503,23243.346443116843,99.99770641065479
64,3048,502,138,610.7933683316068,92.90669152719596,466.3915914665238,479,22247.114562739767,100.15964676782741
65,3096,509,141,599.7774116346509,91.70611323897414,466.7841163863784,510,21707.647539470843,99.95422619445625
66,3144,516,142,596.2210177003747,90.94533004823673,469.2779030489015,453,21083.493802805293,100.16058960489842
67,3192,518,139,603.5446134315964,90.35674690323238,468.04794895874375,468,19882.662889575266,99.8643598457184
68,3240,516,139,605.8570138862991,88.84955265157441,458.46369168212397,488,19480.88439852419,100.11028278230378
69,3288,512,137,613.6174984163907,88.35397191432646,452.3723362013515,507,18702.88304514656,99.9770889054814
70,3336,512,140,598.2935121065068,87.59352447577854,448.4788453159861,504,17374.52157395212,99.95644156374959
71,3384,508,134,625.1800276674463,86.87006646652999,441.2999376499724,491,17258.701806518624,100.0670089968198
72,3432,499,142,595.5934214715006,91.72449261040452,457.7052181259186,496,17155.594100244212,100.06906098326151
73,3480,497,150,562.596565399725,93.4988897939545,464.6894822759539,497,15648.516282937027,99.99363217455104
74,3528,502,146,573.4263944548846,93.2422115569393,468.07590201583525,454,14548.564099889223,99.92486340787073
75,3576,516,145,571.2092411385876,91.78289862364063,473.5997568979856,505,13240.355895973911,99.82863505829323
76,3624,516,137,593.688043685571,92.98947047395862,479.8256676456265,501,11725.419193937358,100.21047216246113
77,3672,517,140,588.184545583793,93.68876619618449,484.3709212342738,488,11922.507716091804,99.8750370630202
78,3720,526,133,616.6658349750176,92.52675552338891,486.69073405302566,449,11462.040340097987,100.09360368928596
79,3768,535,134,616.1692153674493,91.45830531361281,489.30193342782854,460,11188.611970953529,99.88477071901556
80,3816,544,134,617.4928131594946,87.77072059411243,477.4727200319716,480,10848.60270092139,99.96494195905895
81,3864,538,133,623.3492033531047,89.59341931833102,482.0125959326209,483,10696.858967518581,100.25509797928666
82,3912,540,133,632.0734539645998,90.5452008537969,488.9440846105033,467,11027.455174431696,99.7062983473104
83,3960,541,132,639.3554302398942,87.9932877004395,476.0436864593776,472,10837.181105160733,100.074243746038
84,4008,542,134,635.1708269615276,85.98588800622687,466.0435129937497,475,11246.862043159746,100.04025015572535
85,4056,537,140,613.0146144683027,86.33829334240602,463.6366352487203,484,10943.410764634098,100.03670717902102
86,4104,541,144,596.365786532872,83.61425629883067,452.3531265766739,488,10285.574706982323,100.09627611617415
87,4152,520,141,601.2507430834515,86.94170252508738,452.0968531304544,507,8548.791481155635,99.82381037705083
88,4200,517,139,608.9618978091742,84.88228601924355,438.8414187194892,493,7790.194297001985,99.93535951764976
89,4248,514,136,619.609932789705,85.5799925788219,439.8811618551446,484,6884.180137579049,100.09872744633823
90,4296,517,141,602.7883840885381,86.34060135788661,446.38090902027375,463,6691.481267455062,100.1455965432104
91,4344,521,145,585.4742136863663,87.21345051887079,454.38207720331684,508,5773.207726497665,99.69261039086777
92,4392,512,147,577.733069757406,88.72971493097899,454.2961404466124,480,4672.309332469305,100.02420942694998
93,4440,506,139,601.2389736278285,90.7933498060068,459.41435001839443,498,2454.5189881302795,100.2981665764524
94,4488,517,146,576.1816935690332,88.68072697694988,458.4793584708309,478,1884.0893794146284,99.98764993591254
95,4536,522,139,600.1994278298021,87.60658129571434,457.3063543636289,457,846.1261696005336,99.76333425511677
96,4584,509,142,590.1701777953493,87.58848037835142,445.82536512580873,485,302.0605334225426,99.93593355917375
97,4632,507,136,610.1260781430759,86.69256937952984,439.5313267542163,539,-966.6356996196699,100.06604015977128
98,4680,499,134,619.0363446230565,87.89824890452871,438.6122620335983,508,-1312.9092916382733,100.09136167662383
99,4728,497,140,598.8311067989667,90.51126438987397,449.84098401767363,514,-1544.6592194819232,99.98072193151212
100,4776,500,143,586.9475151168721,90.87621890961722,454.38109454808614,521,-2268.2807593492275,100.21240144377234
