,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
52,2472,545,139,585.125725638885,83.65518990435508,455.9207849787352,469,25408.000889521914,100.09118110735878
53,2520,538,135,604.4029946083285,84.25465861714038,453.29006336021524,464,25552.98240830332,100.20370397199348
54,2568,533,134,605.5765969662103,84.07738963843101,448.1324867728373,457,24583.78841358914,100.01311470889193
55,2616,520,138,595.3545464224723,84.31835835503301,438.4554634461716,497,24676.0457379726,99.91307049422696
56,2664,514,134,614.2325674791751,84.36070531361639,433.61402531198826,498,24190.57788689981,99.82730939037172
57,2712,509,136,602.6571690674508,84.5775533710435,430.49974665861146,468,23436.306146358875,100.19602304030076
58,2760,511,143,582.994671976401,85.1341357357185,435.0354336095216,512,23624.51408247822,99.87204210008002
59,2808,498,135,613.1500615275471,88.20628155637266,439.26728215073587,514,23004.334557651415,99.98933190421953
60,2856,501,139,594.2346409442948,87.75265610682634,439.64080709519993,523,21912.871286290814,99.91894229072827
61,2904,502,140,597.5555976841174,86.90589658537995,436.26760085860735,489,22245.284193491367,100.06640727641177
62,2952,494,137,605.8704399941058,89.68128456592683,443.02554575567854,529,21372.96481029024,100.1808765394229
63,3000,498,137,608.7334281584658,89.8690588675411,447.54791316035465,509,21140.661606672275,99.9613342941412
64,3048,491,136,614.0337367703197,93.28288653304904,458.0189728772708,560,20628.536512191582,99.76609776904235
65,3096,503,142,594.5083972716911,93.71359257703324,471.3793706624772,506,20416.89237211696,100.11352347980342
66,3144,506,139,601.5068903094345,96.5666062225853,488.6270274862817,478,18973.013042850573,100.06459845717917
67,3192,515,145,577.6892677260337,95.8552974446947,493.6547818401777,475,18316.074036926337,100.01032835114881
68,3240,523,138,599.5348619513945,93.95787946345054,491.39970959384635,484,17154.058051405667,99.98779145910567
69,3288,524,136,610.2788469945008,97.1387462908967,509.00703056429876,466,17097.910658733563,99.8182672067598
70,3336,540,137,607.969783746248,96.68957563716491,522.1237084406905,529,16566.52003985554,100.157959652317
71,3384,550,134,620.7723487282043,96.89028874502746,532.896588097651,488,16342.755823731939,99.8848441582728
72,3432,566,137,604.7691635631908,93.09053721998592,526.8924406651203,471,15610.38155034194,100.07259682246972
73,3480,567,139,596.1303278056336,88.05693455106584,499.2828189045433,445,15214.682169798689,100.09428322977497
74,3528,559,138,600.7009488029839,85.4790373569572,477.8278188253908,474,14834.726680291464,100.04045316414495
75,3576,548,136,607.1699143197484,84.16248086667694,461.2103951493897,501,13989.319687172054,99.80950651329566
76,3624,536,144,580.7027523808865,85.168291502456,456.50204245316417,495,13924.78153467682,100.21168005438886
77,3672,525,143,581.3228542107553,85.79704949208191,450.43450983343007,477,12803.984817957438,99.92195451089567
78,3720,525,145,572.5667883839363,84.45966861631887,443.41326023567404,485,11874.175996136493,99.9180828013424
79,3768,514,143,575.7750853192302,84.60602043929458,434.8749450579742,485,10554.954080083364,99.90097774007148
80,3816,517,141,585.708742859682,83.86480974794527,433.5810663968771,499,9763.01535879617,100.27782048792008
81,3864,512,137,596.6362062537858,84.4942958964478,432.61079498981275,494,8691.487566191758,99.7039189203906
82,3912,517,146,562.5495492444659,86.3076079192226,446.21033294238083,508,7980.014545986211,100.27401237941709
83,3960,517,144,563.6816697025456,84.26397495336707,435.64475050890775,538,6595.192628470127,99.94137436225591
84,4008,505,141,577.1342235871579,87.30025573004315,440.86629143671786,484,6172.2848095588,99.80521952821849
85,4056,499,141,575.2276652790976,90.3586643255572,450.88973498453043,534,5070.617537945905,100.30768765425945
86,4104,496,138,586.2713446975926,92.8556067169745,460.5638093161936,504,4235.201267899205,99.82639189358297
87,4152,512,134,606.6955181820604,92.1537188798864,471.8270406650184,503,4099.864937844729,100.06232348107503
88,4200,520,130,625.5313419847437,89.59824481408023,465.91087303321723,464,3897.540723391239,100.10948436803619
89,4248,525,142,584.2547766205739,88.44077163821837,464.3140511006464,502,4234.835759582802,99.92303166322264
90,4296,530,136,604.5227893144046,88.1308887621774,467.09371043954025,508,3146.0916840764758,99.81270742501187
91,4344,516,137,603.0519959863257,91.10541807285195,470.10395725591604,504,2521.492175195972,100.22743967527575
92,4392,517,145,581.4169637195732,91.85550543984601,474.89296312400387,488,2782.41750550572,99.93071326556635
93,4440,527,137,602.8269764226696,88.22963296854866,464.97016574425146,499,723.9472957507445,99.77688352659865
94,4488,521,135,614.8409749787506,89.19418247261994,464.70169068234986,493,311.7304251612607,100.11262471775474
95,4536,528,137,609.5759746780284,86.61777812240017,457.34186848627286,499,-211.71206582573336,99.96417945811288
96,4584,521,134,620.1487128709342,87.55661329729882,456.16995527892686,465,-744.2875445234461,99.92626861044836
97,4632,514,139,605.3659365646581,88.65660176692639,455.6949330820016,519,-506.83068285334383,100.22613667876647
98,4680,509,140,603.0075675507991,90.46750105346237,460.47958036212344,515,-1057.9116305915466,100.08521680792192
99,4728,506,140,604.2382976096392,92.17740167264637,466.4176524635906,483,-1714.6799453994377,99.76292302381874
100,4776,511,143,592.4413239002133,92.26410752101094,471.4695894323659,494,-2721.2620608882357,100.10878792247435
