,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,526,125,628.7184421514485,93.3189145404042,490.85749048252603,517,32450.375519972153,99.85283028598904
43,2040,533,128,627.9543198125823,91.01277270737906,485.0980785303304,508,33526.0382283586,99.95921684955049
44,2088,531,133,610.5662033652081,90.93061174190437,482.84154834951227,480,33542.31125659664,100.09312585827068
45,2136,539,138,592.7568226450951,88.48475385009927,476.932823252035,506,33325.27392793332,99.91889226571902
46,2184,533,140,585.1237455542049,87.56715280875311,466.73292447065404,471,32206.559255659675,99.96772391454788
47,2232,528,135,604.6657008361011,86.23855486949887,455.33956971095404,519,31902.081672183587,100.15201790018153
48,2280,520,135,610.4032736342876,87.72449797574846,456.16738947389206,504,32251.862061391803,99.69865987440772
49,2328,527,137,606.1401717603713,86.49515806733469,455.8294830148538,454,32274.595485045164,100.12120164451802
50,2376,528,139,593.4236579366159,86.78194170185424,458.20865218579036,489,31001.214537647957,100.12961908748363
51,2424,519,138,605.9117240088999,87.06079361970792,451.84551888628414,507,31294.974059949527,99.95605297394886
52,2472,523,136,610.8484365996549,85.43361686389753,446.8178161981841,458,30229.65644012966,99.99421821661663
53,2520,515,138,602.7345035907321,88.16623848862406,454.0561282164139,499,29515.709265785765,99.7965601973225
54,2568,514,131,633.1380153963606,91.0852971161138,468.1784271768249,482,29153.432111838094,100.17529933874444
55,2616,524,138,609.1886047528856,89.77244591530008,470.40761659617243,468,29270.11004302625,100.00008344086346
56,2664,533,134,627.6703609971343,89.82948443644099,478.7911520462305,499,29082.841885699378,100.04801364939335
57,2712,533,136,620.8202665116271,87.75621741952762,467.7406388460822,488,28788.01000975157,99.81819285893886
58,2760,539,138,614.2314140634144,84.9923346227685,458.1086836167222,496,28397.603963758702,100.1504557944934
59,2808,525,135,629.5415579395567,85.99126422144656,451.4541371625944,514,28194.646828533645,99.9317989982781
60,2856,518,136,626.0270851496892,85.22462008937107,441.4635320629422,526,27625.199298800955,99.96258310456251
61,2904,513,140,613.6374341059915,86.78233549962222,445.193381113062,499,27372.908556894363,100.07562413396684
62,2952,507,132,650.15224650585,88.50037301906107,448.69689120663963,514,26728.935691932187,100.09371858801681
63,3000,500,130,666.2085845950975,90.5125127119736,452.562563559868,480,26679.783133488203,100.0859855588945
64,3048,502,135,650.2951573916511,89.94764753410209,451.5371906211925,505,27051.905930358727,99.65715291810992
65,3096,503,140,632.1894629589661,90.35467585394103,454.4840195453234,483,26440.784068667173,100.01052013969876
66,3144,504,136,648.3402418534166,92.63267222015317,466.868667989572,494,25364.519688802775,99.99012203224838
67,3192,507,134,656.3399917305663,93.01372648837484,471.57959329606047,503,24716.95904718068,100.09965910881212
68,3240,510,132,673.2464325236746,95.07426461434282,484.8787495331484,493,25313.15022099026,100.12247846859873
69,3288,525,128,699.2739848852907,93.26071903844813,489.6187749518527,499,25729.30403484661,100.04249738653361
70,3336,527,128,704.5783934201115,92.69617213380951,488.5088271451761,490,25475.588526902284,99.77209914324125
71,3384,531,133,691.0645550512778,90.51199495633651,480.61869321814686,474,26492.80665762188,100.01881998127911
72,3432,540,134,692.4161512596262,88.30157836328542,476.82852316174126,486,26438.652046554555,100.23505304956119
73,3480,534,132,702.7638467651418,87.32478095702605,466.3143303105191,484,25891.07545014703,99.95382867384151
74,3528,533,137,686.5082638082862,86.1565710156633,459.2145235134854,519,26057.225456746713,99.98088240141264
75,3576,515,135,694.5168290811313,88.53017805824821,455.93041699997826,461,25240.280834448644,100.03038055490208
76,3624,511,130,725.3018202226547,88.94155729487261,454.4913577767991,488,25439.21954524454,99.8390101283456
77,3672,511,134,711.0134814221509,92.22981295365541,471.29434419317914,483,25198.59074379184,100.23414365793003
78,3720,523,136,710.5152312020161,90.68513225736928,474.2832417060413,486,25312.208736258497,100.00822053278787
79,3768,530,134,724.6257562347796,88.04536898639056,466.64045562787,490,24942.10797677417,99.9897669735453
80,3816,525,134,721.459390550974,89.16539852719008,468.11834226774795,472,23897.439363838217,99.87498430421974
81,3864,514,135,721.8837500016274,88.20261054107418,453.3614181811213,512,23746.236320227054,100.03794704046169
82,3912,509,134,728.2775031068388,87.44624517824882,445.10138795728653,513,23257.764417936178,99.92842126436977
83,3960,519,134,737.1704224978952,84.20817168506545,437.0404110454897,498,23725.075761666434,100.0046379644296
84,4008,512,140,711.6526715101569,84.65070848169164,433.4116274262612,476,23555.00444589445,99.97478037694022
85,4056,503,142,701.93945413727,86.38304872179704,434.50673507063914,512,22883.87274263148,99.98222609499187
86,4104,500,138,719.7813973056244,88.20576434088345,441.0288217044172,514,22419.250586603717,100.15290081346679
87,4152,492,140,711.2689644899674,90.13941486030747,443.48592111271273,505,22054.539042417033,100.07621078374913
88,4200,496,142,701.9588231802694,91.99269744194169,456.28377931203073,502,21326.39193566586,99.85213601921792
89,4248,501,138,712.6494726142865,90.75558332947702,454.6854724806799,519,19767.13744158691,100.0759640473195
90,4296,510,137,718.8308985594554,91.96914566464922,469.042642889711,506,19274.81330369652,100.05771324890881
91,4344,522,141,708.6657023324835,89.56031555062002,467.5048471742365,501,19590.28178374366,100.00623342753123
92,4392,517,137,721.859130742047,91.08938802010204,470.93213606392754,476,18030.345394463555,99.91986782835276
93,4440,522,133,741.3035211728242,89.27064491759596,465.9927664698509,478,17510.132989773,99.73438367918367
94,4488,529,141,706.5434218378343,87.1541322221403,461.04535945512225,492,17534.541456127812,100.21011127219967
95,4536,520,138,720.5587985685354,91.07230935940066,473.57600866888345,498,16817.614172037895,99.95104798928256
96,4584,510,138,719.9518255677796,91.1811339799605,465.0237832977986,477,16214.836786676799,99.99474203008432
97,4632,509,143,691.1827262490959,92.66745949055407,471.6773688069202,505,14785.841531409329,99.83601649258804
98,4680,509,147,677.0159643655081,92.47369337599463,470.69109928381266,499,14654.073639394805,100.18577231691637
99,4728,521,139,707.9369413659779,90.86673019387236,473.41566431007504,522,13402.006038073461,99.92120504050521
100,4776,528,143,694.3455546738138,90.50418261861911,477.862084226309,486,13270.186179401777,100.04086432611038
