,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,543,148,581.1318054062647,92.78199485034962,503.80623203739844,477,36862.1915385904,99.98403328679049
48,2280,537,146,585.1253458150557,94.47488757843584,507.3301462962005,492,35964.21886073726,99.81974092679333
49,2328,545,141,599.4203947640577,91.42617516247915,498.27265463551146,481,34938.52792870572,100.02593831824097
50,2376,540,141,595.8729109375143,92.54590538961136,499.74788910390134,503,33612.38399990127,100.07244326459858
51,2424,543,139,598.4447825353177,87.68456456562096,476.12718559132185,481,32357.041172780104,100.02336332980961
52,2472,521,142,592.6445031695619,89.46478383178835,466.1115237636173,487,32511.92827621914,99.96105941390336
53,2520,513,142,592.0921708348524,88.22332335886368,452.5856488309707,487,31398.37514426498,99.99196082477592
54,2568,509,141,593.8711676428962,87.07965095501199,443.235423361011,491,30123.4624898998,99.9845272271197
55,2616,509,133,631.7882550483255,87.23491831646544,444.0257342308091,503,30487.548960747055,100.06985777590316
56,2664,517,135,622.2943716858302,86.26573666291331,445.9938585472619,473,29545.439099008214,99.87978777272203
57,2712,516,132,642.1014225436562,87.44822149011867,451.2328228890123,507,29868.158106660965,100.13541854731506
58,2760,518,133,636.0713503956854,88.52870879077722,458.57871153622597,465,28881.61027506715,100.00774120650831
59,2808,516,138,621.9707900815243,87.68971053656415,452.478906368671,493,29199.430778236394,100.02345775239633
60,2856,509,139,618.6721448599948,87.72912232487778,446.5412326336279,511,28429.602954477148,100.05538556922075
61,2904,518,139,619.2273732847688,86.50459263238311,448.0937898357445,491,27465.317406877053,100.01831630045065
62,2952,520,143,604.1791797676707,86.58270943242377,450.23008904860365,498,26769.301101545243,99.74987831836003
63,3000,508,141,610.4662004243157,87.68663775869668,445.4481198141791,551,25814.257609838154,100.02473565126444
64,3048,501,139,623.247916848717,89.65563795538098,449.1747461564587,493,25326.61221580499,100.10694769846012
65,3096,508,141,614.151299501018,88.20270167418185,448.06972450484386,514,24255.20090267797,100.07626889042726
66,3144,507,140,620.8758325270688,87.88232491923125,445.56338734050246,510,23541.05272353069,99.75449120033257
67,3192,506,136,637.7074589262837,87.73851790004854,443.9569005742456,501,22922.56378357189,100.30185146490041
68,3240,499,136,637.7055712776834,88.88224390196117,443.52239707078627,512,22508.077518795322,99.9533868829452
69,3288,490,133,657.9816964125554,93.0002283760794,455.70111904278906,510,22858.343003772075,99.77708981992318
70,3336,490,131,671.19839114389,93.91327160098541,460.17503084482854,514,22647.764682823177,100.2231154798208
71,3384,495,133,664.9083663255323,94.6352111271354,468.4442950793203,512,22538.200853100694,99.83157381885688
72,3432,501,136,651.5405467215749,94.7446450114868,474.67067150754883,524,22102.40248594654,99.86885871414087
73,3480,501,135,659.9387526642228,94.0706649598531,471.2940314488641,524,22271.156054689796,100.3345759275166
74,3528,508,136,657.7451307978542,94.70273342801902,481.0898858143366,505,21910.28266967266,99.98075718415987
75,3576,517,142,642.7427895801444,95.7656339498791,495.108327520875,519,22295.0578242029,99.80611996170093
76,3624,529,136,663.9608192266672,93.83019613003523,496.36173752788636,459,20988.93556335175,99.93538902211446
77,3672,533,133,676.5596773591471,93.01563328070202,495.7733253861417,457,20146.44301049432,100.02630535803105
78,3720,535,141,644.801075743307,92.80682345388107,496.51650547826375,460,19764.05372618237,100.13341451275036
79,3768,539,134,683.4512822039466,91.28029429172268,492.0007862323853,480,19881.868373628986,100.0677236722059
80,3816,534,136,673.7045233927628,93.61100691659618,499.8827769346236,508,19204.330499004067,99.88251660445566
81,3864,540,138,668.5066988255741,89.41247092023386,482.8273429692628,503,18801.016500638878,99.8810977566224
82,3912,524,140,656.9603709810995,87.87081264778445,460.4430582743905,499,17703.92939504798,100.05530907087733
83,3960,521,147,625.1265074321348,88.4598523270868,460.87583062412216,484,16610.629359291284,99.8771461937423
84,4008,507,141,647.0733388856383,89.71914084607884,454.87604408961977,512,15827.138962772002,100.16612849255253
85,4056,506,145,626.0848165613361,90.69690866509035,458.92635784535713,527,14453.468121247219,99.89725445846929
86,4104,516,140,642.9917998821476,90.22734920008286,465.5731218724275,495,13256.568833501835,100.13499271442319
87,4152,503,142,637.5073342871931,92.27888857252947,464.1628095198232,506,13044.96505186226,99.96148358533605
88,4200,511,144,626.9524223621727,93.46031575200223,477.5822134927314,505,11977.857619943048,100.13870632386018
89,4248,511,136,659.5612333144611,94.57264216247079,483.2662014502257,474,10747.93658497888,99.83265347574913
90,4296,517,134,668.9043106387218,93.88970075123633,485.4097528838919,501,10364.310931610735,99.90308848459823
91,4344,527,139,648.4654258548368,92.60900914333526,488.0494781853768,434,9958.007012060129,99.96802586200369
92,4392,523,138,655.6078073419199,92.57344810065815,484.15913356644216,507,9567.526614466766,100.13224396845652
93,4440,526,141,643.8296147292732,90.51578179642243,476.113012249182,469,8743.419221450064,100.08633033321748
94,4488,526,141,642.4732325334353,88.74192179190356,466.78250862541273,491,7719.476852938965,100.13529998592878
95,4536,519,142,641.5374087544984,86.72262095076253,450.09040273445754,498,7089.501028761582,99.65704050850513
96,4584,508,145,626.8396881985612,87.52626387402596,444.6334204800519,530,5651.734380135127,100.24018101840136
97,4632,500,141,639.9679977576426,89.5809684845239,447.9048424226195,525,4456.330804194187,99.76651331357691
98,4680,501,132,683.5296464626324,91.30682999632499,457.4472182815882,496,4307.736166503194,100.19415707579965
99,4728,502,132,686.4653990945548,91.26176427321828,458.13405665155574,513,3863.552860800657,100.01289084086169
100,4776,502,134,686.1283304890628,91.00204286370703,456.83025517580927,508,4363.721229385961,100.00122006221112
