,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
83,3960,526,131,645.2261187568237,89.87653978868128,472.75059928846355,520,10311.820509780153,100.24490714725722
84,4008,520,139,625.6199656081725,87.50928501697175,455.04828208825313,504,11638.737831453724,99.98469833339067
85,4056,518,142,609.3302181554178,89.3096328954655,462.6238983985113,500,10173.398818465648,99.89479619323443
86,4104,525,139,616.6750460896719,87.12101115963321,457.38530858807434,453,8625.054513632494,99.83126213096824
87,4152,532,137,620.4333735431106,86.66000609721999,461.03123243721035,475,7483.837517114163,100.15117850511282
88,4200,517,135,627.885658355439,89.98593356969086,465.2272765553017,491,6624.057770311331,99.82593947810656
89,4248,514,139,618.2019683299217,89.43603489641582,459.7012193675773,499,6873.277624842173,100.21920758655808
90,4296,517,141,614.6162749425988,88.98243896782827,460.0392094636722,494,6885.193583356553,100.08511398939318
91,4344,524,141,604.6098118755407,89.76561018593061,470.3717973742764,497,4853.166764257453,99.9074918531741
92,4392,536,147,583.8415487853315,86.77052306751231,465.090003641866,484,4311.039278289688,99.96646749298637
93,4440,540,136,623.0457546957026,85.87478500189313,463.7238390102229,506,2974.594821758564,100.0882477702697
94,4488,531,138,616.1042646377269,86.8063928682532,460.94194613042447,455,2749.217350086639,99.82745082711845
95,4536,519,132,643.4230253198915,87.96882666229004,456.5582103772853,482,2536.4266957075174,100.04447272851168
96,4584,525,137,627.5645103923806,87.2742213380762,458.1896620249001,472,2770.6098360202127,100.2207093650414
97,4632,535,135,636.0172349659218,86.33550636969709,461.8949590778794,501,2128.632953588098,99.99761372487976
98,4680,526,131,654.1748565627169,87.81545113488444,461.9092729694922,489,1427.8630744519442,99.846300164281
99,4728,524,134,647.7967653857729,86.60040249982681,453.7861090990925,479,1926.1614612344536,100.17006121738854
100,4776,514,134,647.7340819423322,86.94440140283201,446.8942232105565,521,1088.237292042005,99.96356479476792
