,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
90,4296,510,139,657.2891087183388,89.6073773006113,456.9976242331177,484,14699.294343574287,99.91784199352828
91,4344,505,144,638.0303216302198,92.7818767625198,468.548477650725,502,14402.1417981591,99.93005401873492
92,4392,510,152,600.3404006921904,93.199496497093,475.3174321351743,483,12665.6794290026,99.94387921163204
93,4440,518,154,584.5758105832458,91.69982478609005,475.00509239194645,504,9793.559078157663,100.10722835342402
94,4488,520,145,611.8143430930405,89.90527356523651,467.5074225392299,458,8242.617914169841,99.90116791186703
95,4536,514,141,623.3865533151114,91.32345880890998,469.4025782777973,503,6896.979861850617,100.14573293088293
96,4584,516,143,611.3363505026764,89.81739601592915,463.4577634421944,461,6012.287533811669,100.02111031549882
97,4632,518,135,641.8956428412517,89.15911029855826,461.84419134653183,491,4908.615870672368,100.05228684904841
98,4680,522,138,628.2845037447636,88.92968578916759,464.21295981945485,477,4347.349610268711,99.70725500963903
99,4728,515,137,641.0976870754268,90.0969958641158,463.9995287001964,503,5055.038533608118,99.99555579314652
100,4776,509,137,643.5487609762281,91.40595418507833,465.2563068020487,511,4763.572170944644,100.01704206967439
