,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
75,3576,516,136,616.4468143847166,89.42727943085369,461.4447618632051,498,15812.101511647712,99.86815488183464
76,3624,513,136,624.7576807288033,88.7106407598139,455.0855870978453,533,16216.971340436301,99.97526068181702
77,3672,508,135,628.2589468160573,88.29773632397804,448.55250052580845,503,15747.065155587337,100.08659400878291
78,3720,503,137,623.7569421204181,89.27590793691164,449.05781692266555,512,15668.467061710686,100.20482893424473
79,3768,513,136,632.8744419417952,89.81738121711282,460.76316564378885,517,15866.222714452915,100.04380565521419
80,3816,524,140,613.5147154897926,88.84317576068682,465.5382409859989,505,14560.959233529247,99.77455881928051
81,3864,516,136,628.3892315110348,89.38145878095827,461.2083273097446,506,13488.510035780571,100.0850323092679
82,3912,519,139,620.4504686941215,89.21315978863592,463.01629930302045,481,13551.01465399583,99.98493684697806
83,3960,520,144,596.0584406646278,88.95326517004527,462.55697888423543,513,12222.37279318638,99.8738917124427
84,4008,527,143,598.8222250875098,88.10142033448626,464.29448516274266,479,11394.513470260144,99.97897556673493
85,4056,507,137,623.3531525271964,88.86200191460755,450.5303497070602,477,10830.862969463931,100.16123085831525
86,4104,499,147,584.5184357947106,93.92512249885633,468.68636126929306,482,10249.274730806108,99.96663033094482
87,4152,503,153,557.0550490486193,93.46200738693443,470.11389715628025,511,8439.430668457551,100.08388756478445
88,4200,505,143,586.5877532522122,91.88737936842618,464.0312658105522,516,6636.655178004868,99.93162507233232
89,4248,497,135,620.7243492999844,94.90613506480082,471.68349127206005,523,6112.10646304364,100.04963914843685
90,4296,509,137,616.4665914586606,94.9581040820653,483.3367497777124,491,6049.648887838685,100.09290685033643
91,4344,520,145,582.3052182348698,93.21215316982685,484.7031964830996,480,4807.300503152789,99.83191366130728
92,4392,530,139,604.428988212112,92.26865294894662,489.02386062941713,466,3949.4746131033403,99.89573414777963
93,4440,536,141,599.6576580277645,90.38158183307733,484.4452786252945,513,3463.9137728464575,100.0452283437737
94,4488,539,140,601.7968034727437,88.1387472552981,475.0678477060568,448,2636.7474385536957,100.25189645737562
95,4536,525,134,623.4729358591561,88.08795541147806,462.4617659102599,502,1495.514960765714,99.93780201216724
96,4584,528,131,638.6583712630667,88.19274728349517,465.65770565685443,491,779.6985969648135,99.92407647776984
97,4632,528,130,651.4898384873813,87.98433604368194,464.55729431064066,478,1290.4326653539115,99.95637795383932
98,4680,528,138,626.923423553808,87.74760165189147,463.3073367219869,485,1795.1850126834188,100.1552102463471
99,4728,524,141,612.340061291893,86.73806044734678,454.50743674409716,468,799.360032675695,99.72762835891335
100,4776,517,135,636.3951722825052,86.55139754341972,447.47072529947997,478,243.9695067730845,100.27275293807368
