,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,510,130,583.4393452530996,82.86298423287916,422.6012195876838,459,39731.319471638795,99.71593225463685
33,1560,502,134,566.3440333599328,84.60487867065132,424.71649092666956,522,38753.94942289464,100.08303238746281
34,1608,498,132,584.7307224331455,83.7802183266961,417.2254872669466,509,39624.178235982596,99.98107145376999
35,1656,500,132,590.8772230379111,83.2477123614103,416.23856180705144,477,39814.09348015957,99.97138241934427
36,1704,498,138,573.2543571766382,84.82981105925968,422.4524590751132,515,40018.83710664697,100.18806588114853
37,1752,481,125,635.7335797938391,89.64686973375895,431.20144341938055,547,39910.96212045794,99.86246877563354
38,1800,478,124,647.5008407506672,91.95248237391718,439.53286574732414,518,40209.934266536904,100.10590218301988
39,1848,487,131,620.6713417398589,90.34777435252789,439.99366109681085,555,40423.60911469423,99.86375851296242
40,1896,493,130,634.0916658410152,88.47763521551835,436.1947416125055,527,40815.96953384891,99.9742747098977
41,1944,492,129,649.6495735651442,90.18971881926765,443.7334165907969,533,41675.705860375405,100.14603618266449
42,1992,492,132,640.7256967806951,93.94205608511861,462.19491593878354,503,41523.93422948789,99.82476771933173
43,2040,494,132,646.2039148111214,96.28219431644193,475.63403992322316,508,41726.09597701645,100.17160508116919
44,2088,504,139,619.1045171550348,97.14925618163815,489.6322511554563,516,41575.70722163128,100.15371863130703
45,2136,518,135,634.691362971029,96.33422560241513,499.0112886205104,486,40563.539966060256,99.83983914930666
46,2184,524,134,645.0389271145254,92.42234426668423,484.29308395742544,484,40692.343930576855,100.18115660195022
47,2232,542,133,655.043608257665,88.02467719107258,477.0937503756134,485,41059.851462663704,99.64377438721085
48,2280,544,128,680.5155383430466,86.79340073008512,472.1560999716631,505,40919.768283280144,100.06025759459992
49,2328,548,140,634.3319220979042,86.11335296923436,471.9011742714042,531,41007.14003620367,99.93685387765042
50,2376,553,138,638.4386007092004,84.27892143525328,466.06243553695066,487,39467.71029318078,100.2196526101565
51,2424,546,141,629.1680471789774,85.2099226416737,465.2461776235384,479,39357.46539143357,100.04653452851494
52,2472,542,137,641.8082902269441,86.20824569159316,467.248691648435,447,38139.3095128484,99.72794886534173
53,2520,540,137,644.9705036484244,85.18550054150168,460.00170292410905,505,37750.73908929975,100.11726498594818
54,2568,544,137,643.5246491378145,83.21265516083626,452.67684407494926,496,37139.04268348298,100.1969740014964
55,2616,523,139,639.6945145613141,84.18934758314512,440.310287859849,503,36867.101761453836,99.9917956393718
56,2664,516,135,661.0350642481449,85.70206110699932,442.22263531211655,501,36862.4455350805,99.98135584761197
57,2712,510,136,652.3144085985377,88.17121357157728,449.67318921504415,501,35818.132724970405,99.87883085253739
58,2760,510,136,652.8579003724578,88.82010360422625,452.9825283815539,507,35267.84450697414,100.09321971001752
59,2808,516,141,636.8862046143684,87.64520049875932,452.2492345735981,477,35365.89565171149,100.04593149696584
60,2856,512,139,643.0456971048653,88.42065706790191,452.71376418765783,500,34213.36640864692,100.06114281867768
61,2904,506,138,647.0534208516714,88.35797044224205,447.0913304377448,494,33598.573992251964,99.9357713053404
62,2952,506,140,637.2746140275137,89.09436220958315,450.8174727804908,480,32800.79976411537,99.96928070127481
63,3000,512,138,651.4806624210013,87.2928575817313,446.93943081846425,476,33063.73782839404,99.98841359822175
64,3048,510,135,665.8552059745188,88.67125504913061,452.2234007505661,491,32416.600382558416,99.92643171119376
65,3096,507,138,652.1094260347244,90.1619507127515,457.12109011365015,517,31496.20022047283,99.85577300194706
66,3144,507,139,648.7308659783413,89.66332021434057,454.5930334867067,521,30853.32777638667,100.3223047165092
67,3192,519,137,658.1788821429484,89.22601843769053,463.0830356916139,466,30010.896907645933,99.97809588145722
68,3240,515,137,663.105117626913,92.02789046241593,473.94363588144205,495,29748.203005440315,100.01399578609906
69,3288,518,141,646.7579710970941,92.6160866296371,479.7513287415201,469,29170.82408346551,99.98211336857426
70,3336,521,132,684.7822077879314,94.23896460299443,490.985005581601,488,28133.297907399352,99.65799862443033
71,3384,531,141,648.6287439133685,93.98811632971342,499.07689771077827,460,27986.282001563835,100.00672209570531
72,3432,523,144,636.9096981681091,95.57321535676249,499.84791631586785,519,26695.1316172118,100.05204832543355
73,3480,542,133,689.0486166562184,91.35024405392916,495.11832277229604,481,26164.761842744236,100.16084117672405
74,3528,541,138,671.0174785089764,90.6775417129697,490.5655006671661,485,26306.440775059717,100.12263920814476
75,3576,528,139,662.9801170873523,91.8457027049738,484.94531028226174,488,25241.270108269768,99.97913541564321
76,3624,533,139,664.8364843265252,91.23508173690061,486.2829856576803,453,24669.80302794063,99.87089243529503
77,3672,533,143,649.3626592027986,91.01284071072175,485.09844098814693,490,24195.45978313801,99.85164280776529
78,3720,540,140,654.0473015970664,89.28257537851742,482.1259070439941,461,22790.356231534974,100.00895662803771
79,3768,522,136,676.8191900119278,89.89496981809344,469.2517424504478,509,22636.77122658583,99.97383208060876
80,3816,522,139,668.0595498511243,89.73052850354033,468.3933587884805,504,22732.972147610813,100.25930619094721
81,3864,523,132,695.3519751003493,87.7623774027234,458.9972338162434,521,21730.304548017924,99.89697428136257
82,3912,518,131,703.0334668385332,87.62652860812977,453.90541819011224,470,21525.61327109726,99.8677594082508
83,3960,532,139,675.5636957134959,85.14133790667627,452.95191766351775,476,22220.971209374984,99.9818529901049
84,4008,523,143,654.3709431312517,84.77862304232256,443.39219851134703,462,21176.228454346576,100.2327480381884
85,4056,521,139,674.4128984732348,86.01290357802887,448.1272276415304,478,20911.82765176609,100.01630118043266
86,4104,522,134,695.6598175304923,86.3932047227168,450.9725286525817,492,19741.882812631997,99.92437958354735
87,4152,517,134,703.6098032168751,85.06367262286709,439.77918746022283,478,20184.685978614325,99.81333212933731
88,4200,520,133,707.9623684234426,87.53482338915758,455.1810816236194,515,19539.643637822155,100.23588708033613
89,4248,521,137,693.0425960806333,87.77423327978418,457.30375538767566,493,19512.30859604359,99.85924660407562
90,4296,513,137,700.2521078489041,87.42855926979259,448.508509054036,477,19669.282996434213,100.09513957112652
91,4344,509,139,687.4165931839103,90.58818680232483,461.09387082383336,470,18567.24393497482,99.88551920107021
92,4392,504,143,665.014852473797,91.77972503207913,462.56981416167883,525,16781.17677900195,100.11327515466176
93,4440,499,140,680.1530917436426,90.47615317938656,451.476004365139,523,16267.931546208729,99.94893990660842
94,4488,491,144,656.2052825540926,92.49812586535113,454.16579799887404,509,14623.605306412222,100.17872341496532
95,4536,493,143,660.2421902552838,94.18974032276287,464.355419791221,499,13816.610042162209,99.94856423346326
96,4584,500,141,666.6886006734662,93.58346864659872,467.9173432329936,500,12981.93358973773,100.0366185142563
97,4632,514,134,698.8906522818227,91.03871683077753,467.9390045101965,470,12392.287225348316,99.99952608229934
98,4680,514,144,657.3786199441531,92.95670434815386,477.79746034951086,472,12195.127758206867,99.92897450632724
99,4728,525,141,663.1213484461035,92.99120227115293,488.20381192355285,482,10496.578559917758,100.06111747391677
100,4776,544,138,677.3952131192,91.21753915640306,496.2234130108327,500,10147.81516339074,99.9329922394759
