,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,546,127,701.0068001643634,86.14344840889434,470.34322831256316,478,38942.90858487198,99.81050704459567
47,2232,540,132,686.5073776372242,86.0362337673774,464.595662343838,477,39722.796566535864,100.32699496332174
48,2280,530,141,645.2118383108312,86.270413301496,457.23319049792883,506,38867.5868051873,99.87695725984595
49,2328,530,143,640.6838508037131,86.99989077719663,461.09942111914216,481,38174.576680271224,100.00548055628877
50,2376,539,148,618.5225575567918,87.41208269155823,471.15112570749886,488,36869.622818104144,100.07295053924302
51,2424,534,140,644.4384638775058,88.27835061632153,471.406392291157,522,35104.35218739461,99.84814611433083
52,2472,534,144,628.6075282135762,88.11382986618878,470.52785148544814,507,34487.31178548605,99.87470292719338
53,2520,530,136,653.6849025448023,87.58733193089836,464.21285923376126,503,32637.6899605534,100.0369499328411
54,2568,518,137,651.8130887565272,88.9919574024192,460.9783393445315,483,32313.087635822896,100.0499825208375
55,2616,513,142,635.4897341652978,89.92937210071852,461.337678876686,516,32235.535295483787,100.2532439105987
56,2664,529,138,656.8031711118296,88.83828776967789,469.954542301596,486,31790.29613247588,99.71540756928862
57,2712,524,138,656.9112471545243,91.44974703825105,479.1966744804355,511,30974.999513144186,99.97848754359254
58,2760,527,134,678.4141101107069,90.67767562481923,477.87135054279736,480,30592.75183556121,100.02382698557615
59,2808,532,132,688.7625029140743,88.24309059142614,469.4532419463871,472,30181.05373602252,100.16771499062884
60,2856,526,132,697.7676559854476,88.60074034570903,466.0398942184295,487,30747.069408162377,99.91979955655292
61,2904,512,128,723.6934757888052,91.6951652192301,469.4792459224582,467,30946.621183464336,99.88698076666601
62,2952,522,133,706.6302133952001,92.86368786559126,484.7484506583864,497,31483.726367942505,100.0896680331657
63,3000,532,131,713.4866229364728,92.0044131974437,489.4634782104005,487,30647.70377410068,100.17992531846386
64,3048,535,137,697.2610678332298,90.68773444490358,485.1793792802341,515,31687.306192533524,99.8120538317106
65,3096,530,131,721.0760956939673,90.81122580276954,481.29949675467856,482,30496.11402292419,100.19017206278026
66,3144,518,133,716.7775810374224,93.0423503373536,481.9593747474916,495,30751.772657163827,99.74870593262364
67,3192,524,140,686.2781414310305,90.96229387403444,476.64241989994053,506,30280.483057528214,100.09193689844047
68,3240,520,140,686.0495326589019,89.4495392594053,465.13760414890754,507,29416.29664703533,99.93987567804724
69,3288,520,139,695.2114160303939,86.69884323362245,450.83398481483675,513,29269.001477905273,100.20075964395053
70,3336,517,138,698.8984699886199,84.22168402987668,435.4261064344625,486,28348.37885804035,99.90546702662878
71,3384,518,137,703.4568545117687,85.84040419411004,444.65329372549,486,27852.257191643723,99.91951128016782
72,3432,509,138,701.7696710285824,88.89256828230984,452.4631725569571,524,27395.060609351527,99.97721867944921
73,3480,510,141,685.358364050402,88.20216275265366,449.83103003853375,467,26055.054126576502,100.17851997791324
74,3528,506,146,667.6656434733791,91.2637986133319,461.79482098345943,484,25878.542122620158,99.73993893921728
75,3576,508,144,661.1038681210512,92.18701596084216,468.31004108107817,485,23481.98690491002,100.33838663042768
76,3624,523,144,660.1451694202266,90.97209365807377,475.7840498317259,464,22928.63150124933,99.79600429015183
77,3672,515,144,659.5762828620205,91.62191067959594,471.85283999991907,484,22016.4462059699,99.86344225713331
78,3720,516,143,663.1887386547731,91.81727783568861,473.7771536321533,477,20942.474962286724,100.25836157626539
79,3768,508,144,661.9586171940023,93.03412351607618,472.613347461667,503,20599.738741386438,100.03700318400415
80,3816,509,143,660.5041170133024,94.64438724948265,481.7399310998667,502,19090.859106480562,99.83426639603616
81,3864,522,143,664.6265438886452,94.51544977844898,493.3706478435037,471,18541.353095455648,100.10925595872818
82,3912,525,140,668.870715039955,95.55756769601656,501.67723040408697,450,16610.198714208265,99.81446302506305
83,3960,529,139,675.9920880823543,92.60629268712745,489.88728831490425,453,16095.212069359133,100.01244460604707
84,4008,522,139,678.9060099145879,90.36754155788299,471.7185669321492,460,15770.769085598198,100.03473296253873
85,4056,517,137,682.1947455082706,88.96872764824803,459.96832194144235,498,14133.846516123771,100.17549806442665
86,4104,518,140,678.9668087251333,86.57359937570214,448.4512447661371,512,14908.082685353145,100.00903768878733
87,4152,517,134,703.3105561563881,86.34373373924234,446.3971034318829,489,13965.272610607122,99.8942371466812
88,4200,511,136,696.7638116658857,86.03881041630011,439.6583212272936,494,13867.163139912614,99.90527758189057
89,4248,503,138,684.0526835322383,87.61115148754826,440.68409198236776,521,12996.402652409202,100.0819493163943
90,4296,511,134,701.0700073132188,88.69524445421247,453.2326991610257,483,12318.460101745946,100.18569832824694
91,4344,519,140,679.3649417324924,88.88349183102582,461.305322603024,514,12782.004297655292,99.80054985279587
92,4392,516,135,699.3044491539508,91.23192199324735,470.75671748515634,502,11954.12907020388,100.20224184013415
93,4440,514,138,689.7707276059745,92.83648552805148,477.17953561418466,490,12022.949318149022,99.84844463221773
94,4488,524,142,672.6236266521204,90.56196893523462,474.5447172206294,517,11428.786204752685,99.81034990004459
95,4536,518,145,654.4905728936501,90.46896516584711,468.62923955908803,515,10100.872058310488,100.0096347709749
96,4584,523,140,675.1462234623755,88.6434081964769,463.6050248675742,481,9597.345875573856,100.29147693670393
97,4632,521,146,646.0719854203604,88.39777613288582,460.5524136523352,507,8689.459740538688,100.00336239323107
98,4680,515,146,637.7211855652836,90.61214212951649,466.65253196700996,513,7053.5762950297185,99.85217862429688
99,4728,517,147,633.667199807797,88.87251107742328,459.47088227027837,467,6060.407797728443,99.89779685668499
100,4776,511,143,643.3935872878243,88.3815587039634,451.629764977253,498,4174.822941235422,99.98227147118025
