,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
67,3192,497,145,563.7478895797605,89.6617056878984,445.6186772688551,497,15306.262697094644,100.31812118390165
68,3240,501,145,559.4170624905341,90.22011942875089,452.002798338042,507,13743.069514669343,99.65812936596879
69,3288,495,141,566.53000942839,93.02567386847807,460.47708564896647,498,12387.950982385204,100.12088308500779
70,3336,498,137,584.2676454828713,93.39119746031336,465.0881633523606,515,12226.500094435734,100.09818197139529
71,3384,508,144,558.3362714213305,92.5886520581859,470.35035245558436,498,11470.734261377775,99.95631944654967
72,3432,514,146,551.8949274460161,92.20306011967624,473.92372901513585,442,10407.748660230503,99.98097085571602
73,3480,519,145,546.1982830966873,91.32596135906822,473.9817394535641,488,8614.558947606149,99.89044495347099
74,3528,523,146,541.5130766466009,90.96325856153172,475.73784227681085,474,7350.245454476958,100.09601383612926
75,3576,527,130,603.6788984351747,89.17123783557271,469.9324233934682,482,6502.712673648627,100.19230216544567
76,3624,531,137,579.8047135087195,87.76150958147437,466.0136158776289,480,6336.2226282695165,99.9218317146671
77,3672,524,139,575.1649005380608,89.61651044563992,469.5905147351532,490,6026.048380340801,99.89377100299961
78,3720,529,141,565.0862671283836,91.33450586198151,483.15953600988223,462,4827.808212283265,99.99747264538287
79,3768,539,135,592.2416823651664,89.21872304865776,480.8889172322654,490,4768.873248499887,99.8607796370496
80,3816,533,140,571.6413771233524,89.6013793323542,477.57535184144785,519,3626.2213786833536,100.29211837479687
81,3864,536,138,578.9800344844762,88.26799350065356,473.1164451635031,484,2863.479528337113,99.72985971959622
82,3912,542,141,570.8167870015857,86.22384956803664,467.3332646587586,485,2322.1484725911887,100.18907172328709
83,3960,536,138,582.568272765823,87.31157687617012,467.9900520562719,488,1599.774106782876,99.95708496885814
84,4008,539,138,584.0053344896204,85.45933370793222,460.6258086857547,497,764.1965262506734,99.91863399590471
85,4056,516,140,573.639391419717,87.65845333806412,452.3176192244109,511,-344.32337062840116,100.0310945556315
86,4104,508,132,605.2819653107459,89.1911763206016,453.0911757086562,492,-989.3028920432552,100.0224209561192
87,4152,520,129,623.4774798181124,88.62972816863116,460.87458647688203,465,-882.0574216952737,99.96019295717966
88,4200,525,128,641.1046354467865,87.80422076523948,460.9721590175073,494,227.52480502405274,99.97915876227853
89,4248,523,132,627.5067163239969,87.72211036948353,458.78663723239885,490,284.8360679205464,100.21649689407401
90,4296,520,139,602.4457213181748,87.20275225527853,453.4543117274484,494,180.25597367878024,99.81034755540787
91,4344,531,141,598.0108052750742,86.21540558057353,457.8038036328455,498,41.200201987266105,100.24536880416538
92,4392,531,145,580.2320516597059,83.38855365638271,442.79321991539217,504,-1069.399088769399,99.73030840335714
93,4440,521,140,592.9027605922478,86.46309610512493,450.4727307077009,468,-2525.276366628005,99.95443970651844
94,4488,511,143,580.6078371036144,88.40594034687811,451.75435517254715,508,-3529.7393408190633,100.20448111304437
95,4536,510,141,588.5436427781709,87.57332125900233,446.6239384209119,481,-4205.109086615511,99.85941363385145
96,4584,508,138,600.8524529070013,85.97357557854454,436.7457639390063,526,-4691.475725307335,100.13185205907531
97,4632,502,140,592.1942980676387,89.0438547041656,447.0001506149113,488,-5731.385826756608,99.81981833502144
98,4680,503,136,610.7810549821819,89.31371856473167,449.2480043806003,504,-6210.759066080644,99.98291114932934
99,4728,498,137,610.8084790687727,90.9073750100721,452.7187275501591,515,-6214.937025603395,100.30628951332069
100,4776,508,134,622.8595567574743,90.86037872333976,461.570723914566,491,-6859.306532691323,99.94715763779193
