,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,585,134,526.1122342569654,85.51259277789842,500.24866775070575,461,34456.61339364045,100.13274952771397
26,1224,574,126,552.3369698152472,81.54257696503456,468.0543917792984,465,33521.97022701913,99.95511065615553
27,1272,561,130,549.5272141406467,81.49772347240456,457.2022286801896,487,34552.537463409986,100.0856321477899
28,1320,548,134,545.5705021756754,81.69205812485455,447.672478524203,475,35193.296420984814,100.12929196314268
29,1368,537,129,565.5907903851931,80.88490700769107,434.351950631301,492,34613.07073880623,99.69638570468716
30,1416,525,134,552.0629321116045,80.52800879626264,422.7720461803789,484,34919.958348732005,100.0047582830728
31,1464,519,142,530.2864477379703,80.12991673539395,415.8742678566946,499,35027.77666796599,100.2378139075394
32,1512,511,138,539.1770048398274,82.14039487037716,419.73741778762735,513,34014.954528866205,99.72718468885869
33,1560,514,139,538.1239352144438,83.2770544304933,428.0440597727356,507,33483.52829902193,100.03000328441532
34,1608,511,140,533.3994231263191,86.08940012436497,439.916834635505,511,32431.476698525585,100.2909436654309
35,1656,514,138,540.0199318558662,87.75351723340695,451.0530785797117,493,31437.208143700485,99.89985727057089
36,1704,514,138,542.6668188348467,89.97136418737729,462.4528119231193,492,30875.74625800436,100.13412712855133
37,1752,510,136,554.547008615072,91.33264907714653,465.7965102934473,481,30773.954222581204,99.89567857353708
38,1800,508,137,545.572642471279,90.11924029074149,457.80574067696676,519,29480.71000959335,99.8192670995203
39,1848,501,137,550.6509746288682,92.82152545698757,465.0358425395077,517,29655.248466948982,99.96670353010636
40,1896,509,147,518.3094692541091,91.78217801155054,467.17128607879226,538,28684.163375691165,100.17301457050738
41,1944,519,138,541.893898832646,91.21632540202243,473.41272883649646,475,27031.310153215953,99.8475008660161
42,1992,515,135,549.0460799012446,89.98418433005874,463.41854929980246,486,26560.614050740023,100.12730225391064
43,2040,519,132,564.7022567646763,89.880062319211,466.47752343670516,471,26459.17083657856,100.08313372805294
44,2088,533,138,553.884114525849,86.61748901141223,461.6712164308272,488,27439.32011938742,100.06469409352808
45,2136,533,136,561.6853997554168,85.64449835026731,456.4851762069248,454,26557.734836321473,99.98125103560362
46,2184,520,135,567.4425398393655,89.30393418299192,464.38045775155797,506,25943.09817511991,99.72715388813315
47,2232,531,140,550.2638061905353,88.09274415294887,467.7724714521585,482,25355.78129162628,100.06501106741942
48,2280,524,142,544.853431086286,88.74971361176229,465.0484993256344,495,24863.100650279415,100.14573057827249
49,2328,529,134,566.7162665187625,89.53879730135257,473.6602377241551,478,23089.6049793205,99.84156553852401
50,2376,531,139,556.5206373985192,89.88795773289343,477.3050555616641,487,23280.343894778496,99.91779407331073
51,2424,537,136,563.7812218150823,88.95250203708329,477.6749359391373,460,22172.7849533796,100.0881185716014
52,2472,528,133,585.0768852843418,88.4326327939801,466.924301152215,493,22774.965306453883,99.89726018724006
53,2520,530,135,585.7779706667709,88.83158863336071,470.8074197568118,516,23323.03986616867,100.31588412259512
54,2568,520,138,570.681510839712,88.50472188641017,460.22455380933286,511,22078.43366760319,99.70747689322694
55,2616,518,144,552.2280318759946,88.06491065757312,456.1762372062288,484,21623.431801255152,100.03981470817435
56,2664,523,139,566.6147420409952,87.61946523667447,458.2498031878075,479,20323.745647041073,100.08254240343082
57,2712,524,143,547.4692134325263,85.96992019943434,450.48238184503595,478,19244.498932100065,100.031435526054
58,2760,516,149,522.5770213363401,85.3986523944303,440.6570463552603,500,18007.904391298467,99.9128230014615
59,2808,509,144,542.8806422831399,86.23978583842892,438.9605099176032,530,17464.68599452252,100.17980002268668
60,2856,514,141,546.6561285389957,87.68714290425571,450.71191452787434,474,15842.222706855458,100.03637831232004
61,2904,510,141,546.0868354965978,87.95674987400784,448.57942435744,484,14935.922941838144,100.03118864886211
62,2952,512,141,547.5999627182143,86.08299797076178,440.74494961030035,465,14312.645509122454,99.9201671650744
63,3000,499,142,546.8367249206468,88.85800908624154,443.4014653403452,526,13616.895442093895,99.87715999732899
64,3048,500,138,557.304660717411,91.70515613005314,458.52578065026574,493,12133.038807826028,100.19425951641139
65,3096,508,143,543.5307177757294,91.7420371834507,466.0495488919296,499,11930.999301450014,100.01541420501839
66,3144,510,138,556.3403450828647,92.45326216502338,471.51163704161917,500,10021.58478085539,99.78795782716415
67,3192,509,140,548.0164893247912,93.56231149776555,476.23216552362663,492,9350.341654479102,100.13894096180833
68,3240,523,138,558.663265437862,91.9705078942284,481.0057562868146,482,9093.498904340397,99.88922566809762
69,3288,526,139,558.5285368034174,90.99461818540242,478.63169165521674,496,8916.08861465259,99.87595895606113
70,3336,535,137,558.5969590739574,88.12854566862825,471.48771932716113,503,7180.450666544393,100.20478279801176
71,3384,529,136,570.811603291276,89.24007068431106,472.0799739200055,474,7760.123725990899,100.12009132480861
72,3432,524,137,565.7294808632423,89.94393153171222,471.30620122617205,497,7116.9276583550645,99.89208153101131
73,3480,520,145,541.4688869473766,90.0854568882652,468.44437581897904,489,6704.330678606852,99.89205652146381
74,3528,542,150,522.0025957770446,83.77455904521194,454.05811002504873,466,5371.443550692944,99.8634045180568
75,3576,529,140,548.2646570483416,82.30656124427998,435.40170898224113,509,3380.3113039231575,100.0698248285803
76,3624,521,137,559.8143191414496,80.87676660143079,421.3679539934544,529,2893.9754514482142,100.03978219545803
77,3672,494,139,552.6372667047115,86.36031259755856,426.6199442319393,515,2193.005030393263,99.94488228202185
78,3720,485,134,573.3416810256878,88.73474214995973,430.3634994273047,518,1462.0074408243736,100.06604418280288
79,3768,494,133,583.8973964410472,86.58761170201589,427.74280180795853,468,1567.3219188911369,99.96220601036967
80,3816,489,131,597.2930858775499,87.32892579570793,427.0384471410118,499,1420.091751069729,100.19608014385577
81,3864,493,131,603.102949544751,87.13480169310684,429.5745723470167,473,1658.7852551289368,99.76015052780394
82,3912,492,142,561.25996959184,88.38915908918763,434.87466271880317,512,943.7767478887025,100.11061062051759
83,3960,482,143,562.3735843297387,93.22897513208771,449.3636601366628,518,422.29551733281903,100.17775257501603
84,4008,487,137,583.1947810645572,93.11248530386531,453.4578034298241,538,-742.7204454884941,99.80436438855257
85,4056,495,135,595.382219579417,93.78212034336265,464.2214956996451,499,-891.8572602269722,99.92923347107113
86,4104,513,131,614.8630516839878,92.62546630761801,475.1686421580804,493,-1249.0235159604645,100.20128521230407
87,4152,519,134,605.5008591568958,93.12275019050357,483.3070734887135,478,-1373.3297686259473,100.03710239695246
88,4200,514,133,611.5448505027723,93.95506439382109,482.9290309842404,491,-2010.06331070853,99.84322753580979
89,4248,516,134,612.5528071997312,93.87894685408,484.4153657670528,478,-1988.9314046373454,99.8623027816219
90,4296,517,138,600.9816241388451,94.94052906794114,490.8425352812557,486,-2157.614934051409,100.01604331282738
91,4344,519,139,599.4899442823914,92.78328366711665,481.54524223233545,445,-2696.11534032298,100.10212727113851
92,4392,534,134,621.6496330236331,90.66398737659266,484.1456925910048,494,-2947.652245172243,100.01947971716481
93,4440,535,140,596.3500137716766,89.62103074159559,479.47251446753637,508,-3670.5025743031047,100.00051424446262
94,4488,540,135,620.466815913677,88.64263553178833,478.67023187165694,465,-3729.376841162359,100.10175652034505
95,4536,543,139,602.3513918107367,87.32233714080772,474.16029067458595,515,-4484.83191717383,99.84466349345156
96,4584,535,135,616.2931951102732,89.79542427463474,480.4055198692959,481,-5338.76642625443,100.22789786242667
97,4632,548,138,607.5049750622635,87.5332023184685,479.6819487052074,467,-5521.97910683537,99.70768384755341
98,4680,548,137,608.9779548355798,85.73001051126175,469.80045760171447,495,-6552.595781572715,100.15262460837272
99,4728,542,135,620.0032728410681,83.9569532964705,455.0466868668702,484,-6808.8212672947175,100.14010831551458
100,4776,530,136,619.2990734023797,82.26933227911849,436.027461079328,500,-6907.065723413086,99.76609044851388
