,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,530,137,630.0094558650959,79.90978867503463,423.52187997768357,489,50704.7348773899,99.81029968859937
31,1464,512,137,630.8739160614764,81.4912568176775,417.23523490650877,508,49891.36569855807,100.33240946654405
32,1512,503,147,595.5275227136812,82.09164856472145,412.9209922805489,493,49692.53117335952,99.9034686437737
33,1560,499,135,641.6496773289873,83.6572115781217,417.44948577482734,521,48621.414992849255,99.79423924440748
34,1608,489,130,668.0980766576486,85.8353966905738,419.7350898169059,556,48629.78998207204,100.07863400429521
35,1656,499,132,663.3237301565428,84.61596916829286,422.2336861497814,488,48827.38774108673,99.88795307540855
36,1704,500,132,671.2892651785705,86.52518275911058,432.62591379555295,489,49255.20811515948,100.25051745652688
37,1752,496,136,657.6288588909075,87.87984699659471,435.8840411031098,518,49161.84008208668,99.83056616748647
38,1800,498,143,629.6663105629502,89.78848225853659,447.14664164751224,489,48334.35819802884,100.01286093606576
39,1848,498,134,664.1452382198574,89.97108041993579,448.0559804912802,500,46740.2995485907,100.18232271971607
40,1896,497,132,675.539545344844,91.98623239371024,457.1715749967399,506,46703.086515328985,99.98649348435853
41,1944,507,134,669.0988208181845,92.25603182022301,467.7380813285307,486,46681.2246688283,99.81996105399439
42,1992,513,139,652.5863967589902,93.24809865224799,478.3627460860322,496,46820.86702059127,100.19811935604442
43,2040,521,140,645.3477147147861,91.91975412182121,478.90191897468856,474,45941.48272994291,99.80749905369915
44,2088,518,143,631.9853220945395,92.33544686397062,478.2976147553678,489,44941.461512220274,100.0475479564396
45,2136,525,139,647.3695373635055,92.17558101899192,483.92180034970755,497,44123.0726560081,99.95605331197068
46,2184,533,135,661.9783836086941,93.36329688983518,497.62637242282153,451,43179.46328168591,100.19641113822951
47,2232,547,140,639.2973413280264,93.26427620042482,510.15559081632375,474,42402.80989957729,100.03563269695036
48,2280,557,142,635.1316809024019,88.07806247635162,490.59480799327855,462,42366.61379018573,99.71373917700588
49,2328,552,141,633.3811530838409,86.63512667446899,478.22589924306885,504,40653.41717369243,100.12776040151557
50,2376,546,134,662.5282286676834,87.51291343539475,477.82050735725534,474,39893.066774447405,100.11182901351535
51,2424,549,136,667.0244581149202,85.07810566558418,467.07880010405717,453,40903.594532873474,100.00076615017026
52,2472,546,135,669.8494001550602,83.86567185637966,457.90656833583296,470,39990.39570887276,99.76483865628538
53,2520,542,132,692.0959798619717,84.96497781364562,460.51017974995926,469,40699.057628512885,100.26828784625376
54,2568,545,130,701.8479927254452,83.00570763438266,452.3811066073855,457,39846.24197243124,99.96017081788642
55,2616,526,128,718.6467430829595,83.66137091528647,440.05881101440684,484,39754.1917455477,100.01317653590013
56,2664,528,130,720.1661173836117,82.5024118950528,435.6127348058788,481,40772.35040065314,99.98075771069458
57,2712,510,133,720.7335607559919,84.32741341079337,430.0698083950462,511,41667.63892827799,100.0853942450488
58,2760,505,129,737.1096335902275,86.66266846994674,437.64647577323103,481,40459.84330509525,99.90031425137862
59,2808,501,133,726.5704553389943,88.92716423122815,445.52509279845304,474,41187.74814072701,99.88517996845331
60,2856,506,141,692.6482358031167,87.55641527111678,443.03546127185086,476,40898.60152478344,100.15992519352234
61,2904,508,140,697.0338535802081,86.36604249019801,438.7394958502059,468,39986.18737167925,100.01643318367842
62,2952,502,139,705.8073309159004,88.53789374849343,444.460226617437,523,39879.047185346506,99.90366772433939
63,3000,499,138,710.5633212869187,91.62247226445936,457.1961365996522,507,39306.50004022425,99.92445755558764
64,3048,503,137,710.1382520247342,91.57966451558495,460.6457125133923,498,38118.77599863436,100.03129067533946
65,3096,515,140,704.83108327604,90.32122527410932,465.15431016166303,507,38795.737534857624,99.91295312346654
66,3144,526,136,720.6226484534609,88.90739566235975,467.6529011840123,494,37796.30301305787,99.95593393965214
67,3192,531,140,694.6542122535861,87.68467397056813,465.6056187837168,477,36436.81621198433,100.24271396993849
68,3240,524,136,717.4930761149577,89.15131295010838,467.1528798585679,505,36435.50251616508,99.78071681672084
69,3288,515,138,710.5709183118022,89.49690713577256,460.9090717492287,484,35788.53502897247,100.0714039447443
70,3336,521,146,679.6404579837317,88.74342699158707,462.3532546261686,516,35533.97246184141,99.89223572813556
71,3384,518,137,713.6039647144327,89.05248241611905,461.29185891549673,482,33833.772798319296,100.13069050120839
72,3432,523,133,736.5670618449924,87.5226220341654,457.743313238685,513,33699.07249366474,100.12972409464612
73,3480,521,133,741.039577467129,89.03830217890588,463.88955435209965,481,33774.10848591684,99.78260690738583
74,3528,520,141,706.0020658334166,88.4156909267906,459.76159281931115,492,33652.994679961885,99.96705822752799
75,3576,522,139,712.3686709568649,90.0754218030349,470.1937018118422,480,32909.630745585564,100.0812235510854
76,3624,519,143,693.7031020274802,92.58897966107386,480.53680444097336,473,32068.9069744215,100.1018401174532
77,3672,520,140,703.1277959679521,93.05235638586576,483.872253206502,511,31085.318496989654,100.10854688813153
78,3720,524,143,688.0467099157319,93.11947906520228,487.94607030166003,507,30323.912808336892,99.69722122893764
79,3768,534,141,694.137932098133,92.17809520270775,492.23102838245944,500,29385.826046466354,100.08957321898518
80,3816,535,140,703.1504992541029,91.91503806245262,491.74545363412153,489,29431.26427848384,100.10062575895884
81,3864,542,140,702.9809506460426,90.4429242446705,490.2006494061141,464,28682.018317459406,99.864692022328
82,3912,535,137,710.768040382581,90.2897243151554,483.0500250860814,440,26800.08118465143,100.21996833764508
83,3960,544,139,704.8008189982202,87.8050980614401,477.6597334542342,460,26358.05351178641,99.84183328701963
84,4008,545,137,718.0910061696354,85.52533981558621,466.1131019949448,477,26031.27593936756,100.12572168572639
85,4056,546,141,697.4469226712235,83.392951136035,455.3255132027511,484,25176.15752411099,100.024730138993
86,4104,529,142,689.731801679628,85.2950935203948,451.21104472288846,481,24157.298932636444,99.77821774129208
87,4152,524,140,700.3066195040615,85.12098464914928,446.03395956154225,479,23426.49954277041,100.08109908054251
88,4200,518,143,689.0783728599677,84.34620533992228,436.9133436607974,496,22799.226696840684,100.18378138811552
89,4248,509,140,700.9297220706584,84.95992706267143,432.44602874899755,533,21335.348767097446,99.82647450715606
90,4296,510,142,692.6048678852155,83.8609113228798,427.690647746687,500,20732.255261691833,99.93078884880234
91,4344,496,139,700.369119921097,84.19353798005353,417.5999483810656,497,19208.209993599605,100.02411162885545
92,4392,480,146,667.1107794861452,86.0639936757374,413.10716964353946,499,18244.416726237767,100.14803080278313
93,4440,463,142,690.0078788652206,88.26213602437215,408.65368979284307,550,17875.21998142902,100.0116070107935
94,4488,455,139,698.4699882398312,91.37380923705079,415.75083202858116,559,16550.48715364306,99.93698311623692
95,4536,464,140,696.0494349033379,93.17477766366761,432.33096835941774,502,15879.437783077194,100.09236062230362
96,4584,474,142,687.8172615544837,94.86253309282219,449.6484068599772,530,15067.787348788905,99.91240274971238
97,4632,500,140,697.7193002205032,91.4957285339872,457.47864266993605,490,14445.160746120995,100.1256054123438
98,4680,498,140,695.2346549591695,96.37083285919373,479.9267476387847,493,13681.304145292273,99.70784510656028
99,4728,512,139,696.1444066648883,97.33853490659263,498.3732987217543,500,12490.775573513785,99.97633928299793
100,4776,527,137,707.0172094233549,96.19072637254575,506.92512798331614,493,12162.256052723444,100.14368256206193
