,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,519,130,667.2318134768996,88.44680312426077,459.0389082149134,484,29407.449443097983,99.70997565090666
57,2712,519,132,655.056514388271,89.067848263677,462.2621324884837,493,28622.273590359284,100.05277084488948
58,2760,527,138,635.1806159067119,87.51480301591533,461.2030118938738,474,28687.577894632526,100.06706892050121
59,2808,533,130,674.8866508066853,86.31953353579404,460.08311374578227,465,28423.925105310118,99.97566825066173
60,2856,533,132,669.3928587886288,83.64237742455225,445.81387167286346,482,28529.05960345041,100.02311488485078
61,2904,516,133,673.2860521017955,85.26481053830453,439.9664223776514,522,29099.67236365144,100.1040779724325
62,2952,503,136,660.4004046542273,87.35846452566057,439.41307656407264,477,28859.497143230346,99.80612206747291
63,3000,510,132,680.9282754473577,86.9232192507456,443.30841817880264,493,28293.777858167865,100.13654300979417
64,3048,509,138,661.1495109890487,86.72890066079263,441.45010436343455,511,28531.183275794443,99.95368917971162
65,3096,506,139,661.3447305957218,87.21365715536511,441.3011052061475,496,28697.813758531527,100.16343201950416
66,3144,502,146,627.7880736122246,88.50175066202303,444.2787883233556,480,27415.6183851385,99.8957722992167
67,3192,508,142,631.7778834484238,89.68005533798798,455.574681116979,462,25139.362286489897,100.0409336175676
68,3240,506,145,622.8689240298565,91.79284876243094,464.47181473790056,485,25133.498853988443,99.95899697545872
69,3288,510,143,623.6283365747453,91.93198985463613,468.8531482586443,485,23679.604237375635,100.13029782086504
70,3336,509,139,636.6035884645833,92.9314463151923,473.02106174432885,515,22766.012036053922,99.88213883712048
71,3384,519,136,649.100143985951,89.40397850906068,464.0066484620249,512,22333.129447893643,99.87898566044048
72,3432,523,139,638.6933256933048,88.73047520971342,464.0603853468012,498,21702.74680639389,100.02252436508836
73,3480,527,142,625.9455873257563,87.17122896025504,459.39237662054404,494,20986.96031422016,100.02228201368251
74,3528,520,134,661.9780464822635,88.47116534158326,460.05005977623296,515,20362.109873029436,100.03245282308657
75,3576,513,139,642.8721393180531,88.54492251388491,454.23545249622964,519,20100.29268321342,99.91181201625865
76,3624,517,135,665.3417060274248,89.00278830224349,460.1444155225989,494,19823.491453891515,100.21813904202376
77,3672,519,136,660.1521210159335,89.58629281795619,464.95285972519264,464,19055.697687382795,99.76332994911493
78,3720,525,140,646.9284055298652,89.70910698728576,470.97281168325026,489,18724.96144948989,100.05047583659018
79,3768,528,139,650.8951253334712,90.53077571614284,478.0024957812342,476,18002.451400508162,99.89340815299401
80,3816,519,140,645.398831225072,92.43601963352137,479.7429418979759,498,16961.303317929338,100.06861951487217
81,3864,522,142,638.7186848575608,90.31642417407384,471.4517341886655,476,16582.68686286135,100.09525701895502
82,3912,519,139,650.3036116114909,91.46558596332079,474.7063911496349,484,15848.00637598919,100.16096651587105
83,3960,531,144,626.4794894119245,90.37082422041212,479.8690766103884,481,14860.035757276928,100.04411741441224
84,4008,536,144,625.8811009909888,89.91207951674836,481.9287462097712,477,13734.526636527582,99.99617202445143
85,4056,525,140,638.8908316104498,90.5221318100395,475.2411920027074,481,12514.075572604233,99.8279817003445
86,4104,527,136,656.0365281190434,89.70159513547107,472.7274063639325,452,11755.158141064407,99.94783131141892
87,4152,514,125,718.6415000715427,90.55864748788463,465.47144808772697,500,12213.03082646202,99.85977629245572
88,4200,523,124,735.3750349289454,87.82914838984888,459.34644607890965,465,13050.95542789617,100.09717745440432
89,4248,528,129,714.0127971043975,86.59576382915053,457.2256330179148,463,13055.295013516992,100.1832506795453
90,4296,530,135,697.4646045049179,86.90367997733178,460.5895038798584,485,14090.903097568966,99.91331984074534
91,4344,533,120,780.1215821572661,85.29505308833212,454.6226329608102,496,13589.672864959652,99.87349147247106
92,4392,525,130,739.011678261427,86.58398748928188,454.5659343187299,454,14944.39133821208,100.14088909916879
93,4440,524,138,700.6410557614385,86.1837570654686,451.6028870230555,504,14657.172192637836,100.13036554686839
94,4488,526,137,708.3528998823756,83.3394436709036,438.365473708953,485,14281.818515864918,99.98181335742207
95,4536,517,133,734.4503068473256,85.46649239478603,441.8617656810438,497,14590.919248335647,100.03549687629197
96,4584,508,136,720.1891947571582,86.26995504389153,438.251371622969,473,14034.751724428745,99.90374012476246
97,4632,500,137,720.8650616581533,87.27284158286909,436.36420791434546,487,14017.836623732524,100.0594477890064
98,4680,488,138,719.4868634774267,88.92423498845858,433.95026674367784,467,14028.263896552156,99.69814448903938
99,4728,489,141,705.5795024231649,91.13260414924794,445.6384342898224,508,13302.809285395544,100.09125294579484
100,4776,493,139,714.9467836667291,92.00043928670826,453.5621656834717,491,12464.135016559514,100.08580099368133
