,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,531,141,657.5529377905042,94.02551794470851,499.2755002864022,483,31039.434180540666,100.08463429458807
64,3048,528,138,671.1076037311012,92.75428365635543,489.74261770555665,463,30814.470328993848,100.00026194530113
65,3096,540,139,666.5301007942494,90.18109949000582,486.97793724603144,494,30022.881860361384,99.71433738955093
66,3144,546,139,664.4150005240506,86.48404539780543,472.2028878720177,460,29107.650032613983,100.04308850447005
67,3192,536,141,660.228987493339,87.27527353449643,467.79546614490084,487,28710.917427619126,100.13125535538752
68,3240,538,131,701.6871833361297,89.22793379018884,480.04628379121596,477,27501.51261114482,99.92535859934645
69,3288,531,136,683.3079576542087,90.13257077978764,478.60395084067244,467,27700.947945040883,100.07297778188946
70,3336,529,139,672.8044239354281,90.40434448813056,478.23898234221065,481,27475.04411819681,99.91614449245343
71,3384,537,136,684.675095948822,87.34134972107398,469.0230480021673,489,26855.487532374624,99.93075818815664
72,3432,540,146,645.183553363399,87.1429928625967,470.57216145802215,504,26624.20304320402,100.31909131986497
73,3480,542,134,699.9981994031073,83.74557754279519,453.90103028194994,488,26072.636706713132,99.77567150973945
74,3528,525,137,684.5707325364694,86.1548987402412,452.31321838626627,494,25141.71419639265,99.88685838363851
75,3576,521,136,692.5270833463609,85.30887521867912,444.4592398893182,474,24501.39696385227,100.28281615988668
76,3624,510,136,700.4197339118817,85.20355184677973,434.5381144185767,513,24538.35765205997,99.7527544150852
77,3672,505,139,683.1813634416555,85.66072240120248,432.58664812607253,471,23321.263227626805,100.2132446044701
78,3720,496,139,686.6156147416509,86.44592964890742,428.7718110585808,497,22964.027411681225,99.90083958857863
79,3768,491,140,682.6801439964613,88.77419247131864,435.88128503417454,508,21860.836614224,100.10446410233799
80,3816,491,141,672.0203711033035,91.30182247132137,448.2919483341879,506,20421.249592812786,100.0495739040918
81,3864,506,140,684.7961006329281,89.52673232486381,453.0052655638109,491,20911.547258855266,99.87646803221747
82,3912,508,137,696.4438756747558,91.86618249492287,466.68020707420817,503,19923.555568227745,99.81853986589286
83,3960,519,141,680.8903173677762,93.22545732236094,483.8401235030533,496,19601.88390658528,100.33329633347722
84,4008,519,138,688.2655334770742,93.14297749353663,483.41205319145513,494,18357.15933323651,99.82962572901184
85,4056,517,140,677.2674043460903,93.82772345930883,485.0893302846266,477,17581.808519995382,100.18816173096073
86,4104,515,146,651.3871182270686,93.45098423545942,481.27256881261604,504,16847.96357150902,99.91904976428036
87,4152,516,141,671.4485991293762,94.91694898968059,489.7714567867519,501,15881.0561633611,99.96735253222964
88,4200,509,149,637.9754862612602,96.49327522584791,491.1507708995658,494,14837.887153701124,99.75557952990081
89,4248,522,140,668.6658299973564,96.37528898005588,503.0790084758918,500,12951.257289030134,100.3349354487978
90,4296,525,142,659.5691615737812,95.94842430642824,503.72922760874826,471,11964.779635614515,99.88057770931309
91,4344,543,138,674.6583128013465,93.68796090579296,508.7256277184558,466,11285.86256857455,99.89303183802778
92,4392,547,143,651.1226799366278,89.46403988421625,489.3682981666629,473,10074.008800488236,99.9724966035096
93,4440,551,146,643.2862943972541,85.4306929578695,470.7231181978609,491,9648.461696557973,99.98121116241533
94,4488,533,143,650.8551682211898,86.5268123407989,461.1879097764581,495,7859.246325522339,100.29817293148982
95,4536,529,139,666.7411334288461,85.84443064141851,454.11703809310393,523,7136.766040666355,99.84891147020859
96,4584,525,137,672.4900774039362,83.87380230542875,440.33746210350097,484,6065.678905627129,99.80270467417493
97,4632,516,146,641.651045258564,86.08786707098713,444.2133940862936,494,6301.039453548141,100.0141763257927
98,4680,528,147,631.8090538672733,84.57969208514828,446.5807742095829,475,4666.248978053604,100.2291758295279
99,4728,524,140,652.4679671672263,83.49843359175361,437.53179202078894,520,2903.337881921269,100.02957142152607
100,4776,518,141,654.855566719777,84.23668077393,436.3460064089574,484,3063.7731712787418,100.00013114570683
