,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
84,4008,494,133,633.923462599505,89.1887927436511,440.5926361536365,484,10403.288547514794,100.30329425324463
85,4056,498,132,644.4253616794198,90.46178317904557,450.49968023164695,495,10528.460855366908,100.00128587950536
86,4104,496,138,621.7306745029466,92.12311932086249,456.930671831478,506,10350.780809115911,99.6665660683016
87,4152,516,141,610.7547383307107,90.74543474976443,468.2464433087844,456,9846.202855455056,99.99693069408725
88,4200,525,137,624.6212411922531,89.54954967245627,470.13513578039544,495,8567.09166047727,100.18088297919039
89,4248,527,149,575.9840990869902,91.27072868011541,480.9967401442082,491,7199.211193418271,99.94168905944258
90,4296,524,146,585.3610973316481,90.4849514202666,474.14114544219694,449,6100.803761056364,100.13327908252008
91,4344,535,140,606.2846639113905,87.84599741976994,469.9760861957692,461,4977.720245764752,100.07706630106489
92,4392,532,138,614.0725770663717,87.12056376307696,463.4813992195694,470,4104.288083293443,99.94835499385385
93,4440,528,135,632.7728996207247,87.72440852713885,463.1848770232931,520,4254.2678403076125,100.07479441496874
94,4488,520,137,617.1822137659885,87.62460124603115,455.647926479362,474,2562.112075043837,99.87334090814417
95,4536,515,136,618.8279633144901,88.74950080376061,457.05992913936717,503,1750.2476910877647,99.77882906493835
96,4584,511,136,628.8205072715316,90.11035157156553,460.46389653069986,462,2594.2529005835,100.34899451038432
97,4632,511,132,650.3336269763333,90.9551155944601,464.7806406876911,511,2384.450451604992,99.94196153650091
98,4680,515,135,639.3048055901187,91.05451178496857,468.93073569258814,503,2236.721360068204,99.84359274088118
99,4728,513,139,621.195474117707,88.958862200374,456.3589630879186,494,1463.9931312468582,99.98531088768908
100,4776,515,133,644.4857156395605,89.86535143238987,462.8065598768078,533,809.5496139257292,100.22222935393852
