,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,496,134,591.3978947666328,86.1820795612745,427.46311462392157,510,35850.32066690194,99.98145682856885
36,1704,484,140,569.5908618762314,90.25131260151586,436.81635299133677,493,35541.51967782754,99.99648379148434
37,1752,490,138,578.6000251344292,91.23302799430424,447.04183717209077,483,34916.232419605745,100.18581008861293
38,1800,494,143,560.8491658083236,92.58298271856944,457.35993462973306,517,34146.413575695,99.74133701325616
39,1848,497,138,581.2412875367671,93.91497015603653,466.75740167550157,495,33312.73546540432,99.93475105048104
40,1896,509,135,595.9374723296206,92.19771337911264,469.28636109968335,508,32715.79372712227,100.11876535664753
41,1944,505,139,589.3171887246128,94.73515847741984,478.4125503109702,494,33256.92727187929,99.98157425886568
42,1992,513,139,589.9374811269317,94.65289079674704,485.5693297873123,478,32515.00395040898,99.90335867575051
43,2040,528,132,608.8807880990965,92.74876337681853,489.7134706296019,495,30552.120398850697,100.33504086984883
44,2088,533,130,625.5388106289006,92.89309476670984,495.1201951065634,492,31388.071833267215,99.89965310297134
45,2136,533,135,613.2102576914396,91.13511382472915,485.75015668580636,484,31730.626451526383,99.86866140877274
46,2184,526,136,615.2088339071609,92.02519702302234,484.0525363410975,505,31782.65197131783,99.98425627297728
47,2232,519,129,644.5400087824885,94.59025823162808,490.92344022214974,485,30820.293390131945,99.90113135049997
48,2280,533,127,668.9823599563756,90.36318021847303,481.63575056446126,499,31906.973733875027,100.0690432403575
49,2328,532,127,672.2165416856461,91.92951911006585,489.0650416655504,511,31798.91924435595,100.21716013609459
50,2376,542,132,658.3164958774581,89.54095001574026,485.3119490853122,481,32617.000659248824,99.9647061914457
51,2424,550,140,628.2597199027942,86.95167250174022,478.23419875957126,481,32048.291520926323,99.74390406419707
52,2472,550,131,668.8003946530827,82.97695339606153,456.37324367833844,439,31460.03912841018,100.1532896245545
53,2520,538,133,663.6186112912536,81.66077755658114,439.33498325440655,459,31076.984590966982,100.01845413454977
54,2568,515,140,640.7912466896729,82.75032067061359,426.16415145366,502,31514.863004649844,100.1068696215448
55,2616,499,136,658.3024201924483,85.00966780623847,424.19824235312996,504,30379.958495441406,99.7598606051206
56,2664,505,136,661.4220936489176,84.79745730767159,428.22715940374155,523,30186.820600521623,100.23777690355709
57,2712,508,136,663.7292835261618,85.02681831826439,431.93623705678306,536,29670.10584593842,100.04734284029806
58,2760,505,139,653.6900628226917,85.29024120001154,430.7157180600583,476,29447.637431667055,100.0187524868417
59,2808,490,138,656.4546169063703,88.8114916215609,435.17630894564843,504,28442.178756526544,99.94153481797493
60,2856,499,128,705.053330691595,90.06995992261419,449.4491000138448,542,27752.167308745557,99.96410327248368
61,2904,497,126,730.3453733960041,92.1992271149169,458.230158761137,501,29009.111734009577,100.0942458946958
62,2952,498,131,707.8212599017758,92.96772710484294,462.97928098211787,503,28898.777044451737,99.91862449162501
63,3000,502,133,705.5943395831742,94.16993507913487,472.73307409725703,465,29199.988928439878,99.99354481962786
64,3048,508,140,674.0119894849895,95.33069740052741,484.27994279467924,493,28702.893643587056,99.86314031914773
65,3096,520,140,676.0643344542121,95.08170998635372,494.4248919290393,474,28261.75483945158,99.97324408719015
66,3144,523,142,665.8169105342026,95.95587671604163,501.8492352248977,491,27135.536333717835,99.94254995583132
67,3192,533,144,653.051402865299,93.42505032988862,497.9555182583063,463,25911.885702574124,100.29884129883156
68,3240,549,143,651.3441358062659,91.58099537141706,502.7796645890797,436,24488.37915807974,100.01148811920879
69,3288,552,135,686.8295208826963,89.14219703556611,492.06492763632497,465,24131.435382313135,99.67559287755937
70,3336,551,140,668.1947145046316,88.1403736402206,485.6534587576155,434,23840.27143498554,100.0037516368003
71,3384,550,132,704.211176098057,85.6982095560763,471.34015255841973,477,23223.417204715734,100.10989137192462
72,3432,546,137,680.5956438508023,82.3726673129421,449.75476352866383,466,22595.21885158836,99.90990869946536
73,3480,532,135,695.1153779557452,81.56381143070729,433.91947681136276,493,22767.5494987558,100.02594671855216
74,3528,520,137,689.5106849136818,82.82399399675367,430.68476878311907,492,22772.022001258556,100.07884193011031
75,3576,521,137,693.0818204364631,81.76867908916385,426.01481805454364,460,22636.79989653129,99.92483746518566
76,3624,518,143,663.8683677262529,82.30109230366233,426.31965813297086,466,21709.28342319451,100.07679635889075
77,3672,499,140,674.1220810091435,85.77457190870248,428.01511382442544,491,20827.38994180127,100.15180339799504
78,3720,491,144,654.3915953782761,88.57805985493823,434.9182738877467,517,19972.491114177654,99.91617422834996
79,3768,496,137,682.7776749564202,88.56529708180423,439.283873525749,507,19143.432246351058,99.78314277737881
80,3816,504,137,682.5637441254514,88.27807676915056,444.92150691651887,521,18600.320127764866,100.35474209727609
81,3864,502,138,678.4381418278515,90.93288796183998,456.48309756843673,495,18100.138965496353,99.66969050923242
82,3912,506,135,695.8305104196728,91.89421442782255,464.9847250047821,508,18296.359472169202,100.04774944846744
83,3960,506,140,672.4969456009786,93.3937726436059,472.5724895766458,495,17595.547017857756,99.97772471040004
84,4008,513,144,650.8588059295497,92.1983733780795,472.97765542954784,504,16249.447212325134,100.19323068592426
85,4056,522,137,680.8545050328677,92.06140857083614,480.5605527397646,450,15463.835315414748,100.04518484892479
86,4104,535,144,652.8732770330416,89.79849274238065,480.42193617173643,485,15290.693668589383,99.78701705198813
87,4152,523,145,648.8385664205869,89.58039730026496,468.50547788038574,488,14322.55288649756,100.08167321907943
88,4200,518,133,697.1483966232727,89.0679126095997,461.3717873177265,509,12812.219848771509,99.83531980642539
89,4248,525,139,674.4192782655753,87.51181337875244,459.43702023845026,482,13127.526882942697,100.1260171558392
90,4296,511,138,673.5536736680885,90.35821765667636,461.7304922256162,526,12017.926384319067,99.95754818785365
91,4344,508,137,682.7853928235828,89.64795748666755,455.41162403227116,531,11881.803600699288,99.96443223636713
92,4392,508,137,683.0105645086919,89.71234853369533,455.7387305511723,481,11397.853852299866,100.24785544143727
93,4440,502,139,674.4291434958649,90.25336269263501,453.07188071702774,509,11163.219838081732,99.71470087586236
94,4488,493,134,695.090839721197,93.23508848481572,459.64898623014153,526,10234.95046930158,100.0232861814207
95,4536,502,133,708.3621211698257,90.17879310491779,452.6975413866873,486,10784.695132466682,100.25295920743412
96,4584,513,130,730.0144245742449,89.54825692696812,459.38255803534645,480,10838.463199142203,100.01266716800042
97,4632,517,135,712.0288885759312,89.61851340939468,463.3277143265705,504,11245.82862101393,99.99288300397352
98,4680,510,137,699.5718473964354,93.29952334210675,475.82756904474445,517,10242.869574043605,99.97651550025178
99,4728,515,137,701.5429750043335,93.75392112997093,482.8326938193503,501,9783.131513403343,99.84846069695266
100,4776,515,136,709.2538313464908,91.98878670475133,473.74225152946934,465,9505.469577614587,100.15115470805594
