,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,529,138,597.8763052314387,80.55695284208713,426.14628053464094,514,45559.70057133695,100.23345665182461
30,1416,518,136,601.4307048697607,81.1697573514961,420.4593430807498,519,44104.520611483786,99.97482417476395
31,1464,509,135,617.2777878430601,80.53449925073366,409.92060118623436,485,44709.57636375325,99.96224708181805
32,1512,505,139,601.078520807103,81.17645057416843,409.9410753995505,499,44008.201644193476,99.87724574709736
33,1560,487,137,609.8042148134621,83.43073823921524,406.30769522497826,514,43373.412644644915,100.05210353889419
34,1608,475,138,609.497671695765,86.39575172242427,410.3798206815153,495,43216.01811627824,100.14477062487026
35,1656,469,144,584.858238081243,90.0702314702869,422.4293855956456,525,41992.31550166393,100.05896394844778
36,1704,473,138,607.0181737941518,90.31251613373412,427.1782013125624,541,40791.117259101215,99.97475710861644
37,1752,480,140,598.4993571387719,91.40935756591851,438.76491631640886,493,40200.266535792834,100.0061349125871
38,1800,486,134,627.6883616475267,93.52323417568277,454.5229180938183,522,39873.84632836045,99.81972685863946
39,1848,490,137,619.2030340346128,94.5209004929621,463.1524124155143,545,39775.56867413928,100.07504238154918
40,1896,498,140,609.1940212287323,95.87261054075675,477.44560049296865,515,39310.087896024896,99.90001906891406
41,1944,506,141,602.9446636365049,97.0897831138452,491.27430255605674,516,38213.8788446112,99.91698165591008
42,1992,518,149,572.9498616572074,96.08990302984236,497.74569769458344,495,37557.29948642511,100.1040436143126
43,2040,524,136,615.825582056243,95.3711670003472,499.74491508181933,476,35890.16609357015,100.24049432674401
44,2088,549,136,617.8754932827388,91.43450031713897,501.97540674109297,474,35336.373202201896,99.79611024407613
45,2136,550,130,642.8467526663842,91.41869949623155,502.80284722927354,497,34536.674479347465,100.13466622079007
46,2184,551,130,647.1261629393413,91.26772655695208,502.885173328806,463,34371.02381183507,99.8463772544722
47,2232,549,137,632.7773842965079,91.86555431013889,504.34189316266253,456,35918.48267153261,100.02505986286121
48,2280,555,133,646.8543409438588,87.22237427314758,484.08417721596913,441,34725.49824854389,100.05657723402874
49,2328,551,136,634.9302591890121,86.95860931231046,479.1419373108306,477,34019.250519075766,100.13125147405295
50,2376,539,136,640.980663419574,86.03443044205491,463.72558008267595,499,34217.10549442698,99.8047120529233
51,2424,527,140,625.4979156767043,87.52762589336227,461.2705884580192,472,33696.81845618783,100.22509819519603
52,2472,521,143,612.7220402136433,87.20842028063797,454.35586966212384,517,32819.286272574005,99.73033445907701
53,2520,515,135,644.3280694866397,86.90498892780066,447.5606929781734,500,31944.206331298563,99.92048024287276
54,2568,507,139,626.2720036100291,88.58874638814906,449.14494418791577,528,31201.23137969022,100.13520709347124
55,2616,505,134,647.4930687447124,89.51736867489296,452.0627118082095,479,30991.048127239363,100.14061788306907
56,2664,507,134,651.9472970178024,90.26872024457585,457.66241163999956,499,31173.434428138564,99.85516887915071
57,2712,518,139,632.1506494616249,88.17543688212676,456.7487630494166,497,30871.915851719543,99.95725381137572
58,2760,515,143,616.6467536045569,89.95237839594257,463.2547487391043,519,29955.281473027342,100.22289278349295
59,2808,521,140,628.2595161606883,88.13006614525727,459.15764461679044,508,28990.182232480212,99.90213603594579
60,2856,511,138,639.5292773954261,89.55677056613568,457.63509759295334,483,28557.800594030345,99.96075329538462
61,2904,516,136,646.4842956071099,89.57907237302472,462.2280134448075,474,27594.25358475716,99.95926815665793
62,2952,519,134,659.2929647753006,89.47062091078833,464.35252252699144,498,27594.27379153001,99.89291818699931
63,3000,520,137,644.8642031837887,89.21248124152383,463.90490245592395,467,26676.620706264614,100.05830884703707
64,3048,532,146,614.6568394495728,87.07474432320421,463.2376397994464,476,26544.682646465346,100.08497798699639
65,3096,534,137,647.2349669599038,86.15147798836865,460.0488924578886,466,25235.918747572065,100.15694436742557
66,3144,533,133,666.8451166475879,86.15902828784327,459.22762077420464,467,25028.63765956837,99.71245456708023
67,3192,524,136,655.8731694019137,85.2192149864286,446.54868652888587,495,25032.56031530965,100.04482081393128
68,3240,517,135,663.29894887035,84.21070536087039,435.3693467157,472,24752.082436291825,100.08412622286582
69,3288,502,135,666.2672075512651,86.81686654696375,435.820670065758,473,24428.705268767662,99.90181438738519
70,3336,507,139,652.5662134547604,85.65696259851366,434.28080037446426,491,24476.835919566376,100.07759599117449
71,3384,505,136,666.9073987240187,87.56081631979046,442.18212241494183,496,23945.573258253455,100.01556896249848
72,3432,498,139,649.6051652401098,89.45040151839632,445.4629995616137,499,22824.955709641657,100.01824696862697
73,3480,500,142,641.4149242295625,88.04023366548628,440.20116832743145,544,22687.338007345454,100.0591052592052
74,3528,492,143,637.2261403145731,90.20952395507324,443.8308578589603,504,22005.02974671337,99.83903239725579
75,3576,498,134,668.321658552756,92.22124560612254,459.2618031184902,483,20095.46619998962,99.95539768542497
76,3624,507,146,623.2357671426107,93.75677715069843,475.346860154041,510,19817.581170532936,100.10133556768045
77,3672,527,149,606.6811887897686,92.00762589188773,484.88018845024834,505,18391.631999074314,100.07118417445959
78,3720,537,144,619.8469356827089,91.48997049900356,491.30114157964914,487,16915.540276926844,99.83514995876601
79,3768,550,137,645.0305395718686,90.81753070182432,499.4964188600338,478,15796.605951133708,100.22294108363302
80,3816,544,148,601.7679545795645,88.79934275573308,483.068424591188,446,15180.804065272518,99.92924528991507
81,3864,552,137,640.0168193037482,88.86750775012828,490.5486427807081,460,13863.68563092549,100.0442613154281
82,3912,548,135,648.4260308314657,86.31707193921517,473.01755422689916,467,13499.047543907103,99.90560335575782
83,3960,556,131,669.3797276358455,84.50333472233734,469.8385410561956,520,13529.50485027108,100.00963163954047
84,4008,543,133,668.7918949132358,84.52213308935384,458.9551826751914,493,14376.917037392446,100.1154441937278
85,4056,524,140,635.551618051445,87.19733397932279,456.9140300516514,499,13392.938609533892,99.9452770275914
86,4104,514,136,654.7600626301492,87.86546332241272,451.62848147720143,508,13137.897287379708,100.14675498417004
87,4152,516,139,645.0174041681656,87.59877305920452,452.0096689854953,491,12925.533095413268,100.0010059854444
88,4200,527,141,638.7095393490804,86.08712312872163,453.679138888363,465,12492.642097662676,99.72751717341552
89,4248,515,134,663.6566685005531,86.49515135284108,445.45002946713157,532,11127.502377609339,100.06221557292795
90,4296,496,141,634.7361107253697,91.281730373842,452.7573826542563,518,10788.625143453075,100.17761478079514
91,4344,501,145,621.6870463964433,91.04491463119832,456.13502230230364,528,10307.619547906415,99.926287954991
92,4392,510,142,632.9708219117127,89.7008463301567,457.4743162837991,473,9101.178575160497,100.04590172163519
93,4440,511,142,626.5942259939022,90.39833546699698,461.9354942363546,506,7470.388296970609,99.95404541119966
94,4488,516,144,616.731905642576,90.80560333695928,468.5569132187099,490,6485.091145228471,100.03222692926009
95,4536,509,144,614.4394310330242,91.57738949606055,466.1289125349482,533,5226.396621824913,99.83943542876007
96,4584,508,140,630.1504791090924,91.8980786545569,466.8422395651491,522,4640.044710161957,99.886725705622
97,4632,509,134,656.6557753072569,91.94060914642174,467.9777005552867,488,3777.8689817128766,100.26091166576575
98,4680,515,140,631.7053999534509,93.59069362669845,481.99207217749705,510,3312.428756794347,99.8198972859677
99,4728,529,143,623.6242254786504,91.70152029505451,485.10104236083833,477,2819.5780225412104,99.97597499323395
100,4776,529,135,653.1562713362479,89.96019646413612,475.8894392952801,470,1686.085745337873,100.11181697258266
