,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,499,136,550.7169104914276,95.00082293390658,474.0541064401938,511,28705.470893932015,99.98298301341879
43,2040,516,140,538.8113469790059,92.67958030208345,478.22663435875063,514,28325.43078230666,99.90019817190174
44,2088,521,142,529.3237842299342,91.49817728871672,476.7055036742141,492,27236.5423441471,100.0694479115307
45,2136,522,143,525.3005771377482,91.79066605466979,479.14727680537635,503,26055.14969765486,99.87168463231215
46,2184,524,138,540.7240696786743,93.15892193008175,488.1527509136283,472,24919.613914146223,100.12728884474157
47,2232,532,129,573.9301305914029,91.46581025700975,486.5981105672919,468,23990.735088221463,99.80387175185764
48,2280,536,132,576.0842902490193,90.82498120254083,486.82189924561885,501,24871.82978438947,100.20871484048517
49,2328,545,135,570.5490851614356,89.7729360650153,489.26250155433337,449,24928.05024323028,100.03087407089343
50,2376,544,135,570.3897917867993,89.31010447890598,485.84696836524853,478,24698.243178399385,99.96385665535043
51,2424,542,135,570.519311126469,87.76934002217148,475.7098229201694,484,23995.453954688634,100.01076127303422
52,2472,551,136,571.7136681468173,85.27032523933995,469.83949206876315,493,24207.626848887012,100.01272628640612
53,2520,544,134,576.6176697868889,83.64659237409175,455.0374625150592,456,23401.800785503772,100.01974228301074
54,2568,535,142,552.5179083575434,86.00538719648735,460.1288215012073,513,23275.022844795887,99.77246612218694
55,2616,527,141,551.0758109046262,85.06458884303241,448.2903832027808,470,21891.973789220843,100.13242925325723
56,2664,517,141,546.3789497955728,88.88219406409782,459.52094331138574,498,20703.810080123614,100.10790406379385
57,2712,515,140,556.2646874651571,89.17451763666249,459.2487658288118,459,20913.137446168017,100.02152004222967
58,2760,514,141,544.5516747915988,89.39643140511656,459.4976574222991,531,19091.635962850196,99.70662750685612
59,2808,514,137,564.0497153309547,90.38087624993507,464.55770392466627,516,18641.18528936425,100.21271106056847
60,2856,520,137,572.016642502145,90.204527321263,469.0635420705676,453,18275.983946672317,99.80882082565851
61,2904,520,133,588.8806307164689,90.28206323993638,469.4667288476692,472,17385.449110760153,100.17295404791278
62,2952,526,139,567.9549970136068,89.33719214570417,469.9136306864039,462,16992.677910331204,99.78645555228839
63,3000,521,150,531.8463488231129,89.4377461067759,465.9706572163025,537,16515.395523393043,100.27029671299387
64,3048,517,137,570.4109574250316,88.79705279364612,459.08076294315043,495,14720.724982114281,99.89515202126147
65,3096,519,138,567.3038595813739,87.21105549078966,452.62537799719837,464,14345.546255447805,99.90538263682355
66,3144,516,141,555.447508045911,89.80501513092497,463.3938780755729,483,13765.096135682008,100.20964822231994
67,3192,519,137,576.5036334649717,88.62627394849103,459.9703617926685,473,14000.053114255128,99.86472050639014
68,3240,501,132,592.8796337097197,91.59249408119486,458.8783953467862,528,12743.504182426801,100.01450732932707
69,3288,519,130,610.7937933418467,89.11456914777608,462.5046138769579,496,13257.450729884074,99.85849061405393
70,3336,528,136,591.0797520092223,88.38536437967832,466.67472392470154,484,13226.379025977552,100.03291638455647
71,3384,518,131,617.5240447125749,91.95241373335845,476.3135031387968,491,13400.779694927787,100.22537256582157
72,3432,524,136,600.0347390937504,90.79781067718608,475.7805279484551,477,13297.80509946073,100.02481367071493
73,3480,528,133,618.3053882402832,89.41316709050193,472.10152223785013,490,12981.875200804268,99.87931894958434
74,3528,526,132,626.1041227434912,89.86496913368894,472.68973764320384,452,12976.211628739959,100.06706587421344
75,3576,524,132,631.9694017354449,91.42936162207747,479.0898548996859,524,13131.390606317262,99.82098739486699
76,3624,528,137,614.8602658756581,90.91914128777265,480.0530659994396,466,13343.119335535703,100.0096475187722
77,3672,536,134,622.1622432331319,89.99319414899108,482.36352063859215,471,12154.7956189489,100.1445668017399
78,3720,539,136,621.1319523442247,86.79763976338924,467.83927832466804,473,12334.351045677922,100.00283766470162
79,3768,533,133,640.6655170082943,88.09063664537314,469.52309331983884,477,12742.931236825207,99.91184789795187
80,3816,540,137,623.9645779503808,85.40709109821968,461.1982919303863,458,12204.790594153497,100.18883222736899
81,3864,541,135,634.3893210987683,85.53898832221907,462.7659268232052,483,11931.328953329914,99.91819671028647
82,3912,533,137,624.4522047832136,85.04872575721238,453.30970828594195,503,11119.922473419345,99.82950666738427
83,3960,523,132,653.3798989477488,83.7100443959426,437.80353219077983,470,11385.775342013709,99.94881305746131
84,4008,514,140,618.2539451631296,84.5262282536676,434.4648132238515,504,10688.816352409176,100.00748185206608
85,4056,511,141,614.4340566247008,85.18938048747462,435.3177342909953,532,9942.836447126476,100.17120371969271
86,4104,513,143,607.271524717389,84.4978900294668,433.4741758511647,534,9117.730140460833,99.89037582091488
87,4152,519,141,613.6164706703537,85.16628568858884,442.0130227237761,528,8064.0284218432735,100.12978495997888
88,4200,513,144,603.9138928170801,86.82688590389051,445.42192468695833,507,7376.614310788191,99.83212663440575
89,4248,503,144,599.8367895061782,88.7041988547285,446.18212023928436,510,5959.242590699625,100.0426534352189
90,4296,504,143,600.8321544745249,90.03024558555363,453.7524377511903,491,4774.6071822502245,99.87965599659422
91,4344,511,138,621.9339528073815,90.30463363289738,461.4566778641056,470,4253.2246509026745,100.34829021067813
92,4392,521,138,623.9427970766357,89.85116200832705,468.1245540633839,499,3904.3276970688826,99.71496083579657
93,4440,511,142,605.1625509398469,92.33592929030004,471.8365986734333,470,2812.435370408349,100.09514992252467
94,4488,511,138,625.48011964741,92.58298391957592,473.09904782903294,479,2661.814432470464,100.17538893569605
95,4536,526,140,618.9737048633575,88.52655331769218,465.6496704510609,482,2384.7770929770095,99.96970093509493
96,4584,519,149,582.6600392532177,89.92029265842903,466.6863188972467,503,921.6557196972472,99.76908496165454
97,4632,517,133,644.5862415841849,89.49671523852501,462.6980177831743,502,-425.98626119775463,100.29057450593469
98,4680,517,143,606.3488490710591,88.72508656899748,458.708697561717,506,-448.0709747326536,99.6867295849014
99,4728,517,136,629.1474278419801,90.25355718265472,466.6108906343249,482,-1720.7713231705,100.01796602782659
100,4776,511,133,649.5634424041431,88.79359180419739,453.73525411944865,479,-1730.7519673943157,99.9723655983384
