,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,595,127,504.64969567184096,97.65899191627096,581.0710019018122,457,35647.5886294721,99.70119657630434
21,984,600,128,507.6424519325058,92.35958255724914,554.1574953434948,462,36020.56304689947,100.17537723232945
22,1032,595,137,480.56884504305214,86.46299924111068,514.4548454846085,448,35772.10301432691,99.89888863645861
23,1080,582,129,509.28956243242953,84.45891965249545,491.55091237752356,474,35291.81913668065,100.15166247970737
24,1128,578,130,511.23981509777724,82.19762768472695,475.10228801772183,441,35432.219014509545,99.99032985625217
25,1176,563,133,507.14726359000286,79.43784057704445,447.2350424487603,482,35604.17052416329,100.02407150121792
26,1224,548,131,518.8343641395495,78.18530619498267,428.45547794850506,484,35593.09206337418,99.79139001918773
27,1272,533,128,542.2504465676003,79.15705791835211,421.90711870481675,468,36611.0485456186,100.00921296846539
28,1320,517,129,544.6626392479797,80.81593647401073,417.8183915706354,507,36638.94851626397,100.03863026347777
29,1368,510,134,530.5497994898373,81.42374417833746,415.26109530952107,489,36452.21912643587,100.13517268874743
30,1416,495,134,534.8635850328416,84.60823713783056,418.81077383226125,493,36402.95567849552,99.83447675673604
31,1464,486,133,537.0570525081096,85.79139691155011,416.9461889901335,496,35327.88567682856,100.30430892961287
32,1512,481,134,547.771707709356,88.56374770771129,425.99162647409133,508,36681.18097413747,100.00824465294808
33,1560,482,139,530.8625635572131,91.11566695830679,439.17751473903877,516,35946.56417971447,99.73165275649198
34,1608,492,136,538.2635959505868,90.91177154881395,447.2859160201646,544,34727.492653529895,100.24546407796734
35,1656,509,138,536.4555759356579,90.4306709120341,460.29211494225365,515,34524.92839087763,100.01186965940931
36,1704,508,133,552.6298278249146,91.46902345680576,464.66263916057324,508,33453.24749618191,99.72872305801405
37,1752,508,137,545.4227615386986,90.3676359814017,459.0675907855207,490,33750.71204548742,99.98162716891127
38,1800,498,135,552.7604684740846,93.89786825622947,467.61138391602276,520,33224.08238660465,99.95575324011413
39,1848,511,139,542.4983114142565,91.04076771922354,465.21832304523224,513,33196.103436759484,100.1925567413595
40,1896,511,143,527.6649634452949,91.69933406212479,468.58359705745767,498,32328.010342254944,99.98919372852018
41,1944,519,139,538.886973581692,89.6330465789909,465.1955117449628,489,31347.06123496594,99.89179969224918
42,1992,514,142,528.7996618079218,91.36772972062933,469.6301307640348,498,30711.022900574368,99.99536068860611
43,2040,508,137,544.99461542349,93.2017343387343,473.46481044077024,494,30060.549855146666,100.04311160126363
44,2088,511,146,516.456365006824,94.62373197425967,483.52727038846695,492,29690.834041293536,99.87129576260557
45,2136,526,137,539.4279335122415,91.6051082013016,481.8428691388464,471,28158.616182236092,100.25484625408743
46,2184,525,136,544.3641375465346,93.67105804963897,491.77305476060457,462,27974.091178915012,99.99117281484911
47,2232,523,135,550.0566244747107,95.6481212619882,500.2396742001983,502,27673.557038068022,100.0429763845524
48,2280,526,136,554.4153612732459,97.2164668992303,511.3586158899514,513,27884.63558300189,99.83873341733971
49,2328,537,136,553.778823540374,93.86909872234699,504.0770601390034,469,27072.61341617328,100.10138932159084
50,2376,539,137,549.2625122554595,92.74670135556735,499.904720306508,465,26385.739010326677,99.78045328830076
51,2424,532,136,553.7039112545593,90.98750316758141,484.05351685153306,494,25921.613766696413,100.16129865930652
52,2472,531,129,586.7787346443656,89.5522618614259,475.52251048417156,482,25871.031883894197,100.04261742248313
53,2520,546,124,616.9997340628818,86.40577970515834,471.77555719016453,463,26040.678408832173,100.0553994180686
54,2568,552,131,598.6387537748932,85.00370826845219,469.220469641856,480,26733.862056854694,100.02686802001459
55,2616,531,129,612.3325747015704,85.22307825266702,452.53454552166187,487,26566.961340561596,99.93358617854906
56,2664,518,127,629.8078469945144,85.94302169869306,445.18485239923007,496,27142.76026694511,100.05260392818207
57,2712,514,132,615.0964997001378,84.79152656795021,435.82844655926414,476,27435.459890887894,99.81843149446057
58,2760,503,137,600.8397197351494,87.4027229040347,439.63569620729453,502,27438.468828676352,100.11573834164636
59,2808,510,134,618.1861537768023,85.4521404083429,435.8059160825488,493,27122.224349872362,100.0031743447753
60,2856,503,135,618.0402695636785,90.34611795559209,454.44097331662823,499,26890.140079734098,100.13572522616725
61,2904,499,132,633.618809637874,92.12294132405422,459.6934772070306,534,26769.698618107708,99.8463047997454
62,2952,508,132,642.9707674621646,92.09731723627117,467.8543715602575,508,27793.805427813295,100.12575218097159
63,3000,515,133,635.4323327098864,90.24453301640985,464.7593450345107,537,26815.882558645993,99.94236149722245
64,3048,520,133,639.8890147993283,91.080656218179,473.6194123345308,482,26888.180520155016,99.94874100622968
65,3096,516,137,624.5375202977363,92.02783858705496,474.8636471092036,496,26636.092937996757,99.98418498359237
66,3144,518,143,598.5571453328339,93.41473034545072,483.88830318943474,490,25861.625727580536,99.89355648668393
67,3192,527,133,644.137332773005,90.53714865106758,477.1307733911261,488,25701.165357310543,100.02987654388022
68,3240,510,140,614.4371296480696,91.44784532974461,466.38401118169753,510,24935.780325553107,99.92863256433468
69,3288,518,133,644.4377261833993,89.11087173918413,461.59431560897383,502,24493.50826633144,100.24607474263529
70,3336,515,135,642.5556280685654,87.56153134907537,450.94188644773817,491,24911.841136126684,99.92149422551282
71,3384,521,135,646.2136832841359,84.65485560611447,441.0517977078564,491,24988.63774358402,99.82938681948275
72,3432,518,136,641.8221198749559,84.98229968485813,440.20831236756516,478,24316.66675901902,100.13652983535253
73,3480,508,137,641.9906598330509,85.73414249240294,435.5294438614069,492,23846.650764990387,100.13245459063198
74,3528,506,134,653.5193866185448,87.64370442593095,443.47714439521064,482,22926.309241752206,100.03668091932248
75,3576,499,137,643.9811419945638,89.85961429708705,448.39947534246437,501,22657.12736426853,99.82444703640665
76,3624,502,141,633.0160707994652,91.75951330098286,460.632756770934,490,22666.577564419822,99.96307098424603
77,3672,503,136,655.1741840286348,93.19113809023945,468.75142459390446,498,22081.039150846602,99.90580785885196
78,3720,515,140,636.93471480631,90.26244174256476,464.8515749742085,509,21335.50322640152,100.06639032472599
79,3768,517,136,650.0255861076059,91.57912178429551,473.46405962480776,510,20244.27010787469,99.92200688646062
80,3816,518,142,625.356975555677,92.93021244056017,481.37850044210165,472,19526.66098990276,100.07232225462758
81,3864,526,137,646.6779088303565,91.58399330462673,481.7318047823366,506,18991.483833824146,100.2486877327197
82,3912,535,136,653.2311840162953,90.75422925677076,485.53512652372353,452,18404.969316378752,99.9439095360116
83,3960,537,139,640.8514051395335,88.03341105382846,472.73941735905885,492,17718.984394681524,99.77301586488065
84,4008,532,141,633.2551308242307,87.19339153494764,463.86884296592143,496,17309.292914865877,99.99001362878654
85,4056,534,135,661.0043360663586,84.70188936285906,452.3080891976674,490,16719.27692343991,99.9967469316191
86,4104,528,135,661.8460539213514,84.28089149491,445.0031070931248,473,16007.511602235923,99.97318759475195
87,4152,517,131,685.436556995648,86.15146025497286,445.4030495182097,491,15912.462237067955,100.2095285826941
88,4200,509,133,683.6342007222964,89.60348764350091,456.08175210541964,509,16431.45423297479,100.01697320612303
89,4248,509,134,686.386893198893,90.00928205093015,458.1472456392345,510,16764.92644443345,99.84894558241326
90,4296,506,141,654.8311787333947,91.09007326666855,460.9157707293429,523,16316.112290525552,100.15102913704794
91,4344,512,137,668.9580267696414,90.99675324895766,465.90337663466323,493,14784.430763561122,99.72988111762135
92,4392,523,136,677.769462883808,90.27609261636107,472.1439643835684,479,14795.929826423448,100.0079007021615
93,4440,532,137,677.7814721066142,90.25972412062549,480.1817323217276,505,14546.3760194187,100.11216064424823
94,4488,531,140,665.1307878586649,89.84995393192047,477.1032553784977,503,13883.744702370872,99.88852537590854
95,4536,526,138,676.1764575763228,89.7463516292476,472.0658095698424,488,13037.361363226775,100.2343511006951
96,4584,539,136,689.9119401177339,87.4241332823157,471.2160783916816,485,12820.221967005951,100.04279459590585
97,4632,542,135,689.0928195858568,85.48527303085038,463.33017982720907,434,11911.524069817851,99.78387482530795
98,4680,538,137,680.0462076522978,83.4513189520426,448.96809596198915,488,11542.809653393928,100.18966351195789
99,4728,524,141,665.8535157963806,84.65936093303284,443.6150512890921,505,11449.364619385133,99.77576062314043
100,4776,513,136,687.4915499625973,84.9001000243513,435.5375131249222,509,11041.78491629378,100.26792812526611
