,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,569,125,554.062035462748,110.69024119580389,629.8274724041241,446,39275.1745575473,99.93350482261376
20,936,581,127,562.6375854500253,107.89401365301488,626.8642193240165,465,40552.96681263673,100.00510015661872
21,984,608,127,570.4992429678814,101.44624170120099,616.793149543302,433,40929.646316707665,99.9174007945479
22,1032,618,124,589.2433021952428,98.00166809211184,605.6503088092512,422,41527.75333293889,99.9856592139808
23,1080,624,124,595.9040922718751,91.97560257336032,573.9277600577684,460,42041.73382700094,100.14067566467106
24,1128,616,135,561.2773771070532,87.52979052329444,539.1835096234937,450,42511.64128727333,100.08702351093002
25,1176,609,132,579.4648231227092,85.43709286828641,520.3118955678643,453,43109.71838851485,100.01602691374062
26,1224,597,138,551.9434408935713,82.6203389588683,493.24342358444375,440,41980.23927319522,99.86195841215948
27,1272,581,130,587.285117331189,79.6460552961478,462.7435812706187,458,42025.57380579937,100.16483724965354
28,1320,566,130,585.9161530371208,77.75596853749708,440.09878192223346,463,41225.151984471915,99.70863017902988
29,1368,555,134,579.5023987805408,76.40131407502358,424.02729311638086,468,41896.45562383157,100.18456743508084
30,1416,515,139,563.0679870185124,78.22833910166244,402.8759463735616,514,41388.668125912416,99.98826337477848
31,1464,491,139,566.8814919734036,80.36844325471186,394.60905638063525,523,41187.30073469443,100.09646673088447
32,1512,477,135,581.6176037057902,81.11505619922269,386.9188180702923,526,40570.078668820424,99.79061566268797
33,1560,480,135,588.7382940072924,80.04655380699502,384.2234582735761,505,40709.205763298116,100.25706196930851
34,1608,474,145,555.7504232818901,81.83067775518258,387.8774125595654,506,40392.84667686693,99.8184380900856
35,1656,469,136,586.9332282303212,82.91567117925028,388.8744978306838,555,38767.465753850156,99.98044241005125
36,1704,469,136,585.4144935909709,85.86637920940233,402.7133184920969,541,37833.956762961665,100.14625466503558
37,1752,471,141,571.3779946577665,89.18529594095048,420.06274388187677,533,37762.771499247625,99.8766768330819
38,1800,477,138,584.6431126580952,90.62922897169777,432.3014221949984,532,37242.63722468844,100.00517821323535
39,1848,479,134,601.4816900584377,94.32687378771945,451.8257254431762,512,37037.22371904775,99.82101106941177
40,1896,490,133,603.2243576147753,96.33684567047956,472.0505437853499,489,36253.91556503592,100.08287179363975
41,1944,501,135,598.953108396313,97.33728783684145,487.65981206257567,517,36270.03773794992,100.18250377803714
42,1992,511,135,604.8322725142039,97.44342792883522,497.935916716348,513,36441.04854039993,100.01650220772989
43,2040,513,137,600.9117566480005,99.21201043985182,508.95761355643987,490,36393.77916027191,99.7596614206937
44,2088,528,140,586.559749837143,98.12296744525362,518.0892681109392,496,35264.765269983014,100.2636701552825
45,2136,540,138,591.1462372871945,95.37416998804893,515.0205179354642,474,34197.53788629827,99.9310538733011
46,2184,555,134,609.0963219031092,88.60731930368277,491.7706221354394,500,33910.36374077516,99.94024269513771
47,2232,551,131,623.0413480175598,90.06576369204562,496.26235794317137,473,33593.08561721498,100.0113221264968
48,2280,540,135,612.2349397973838,88.94374421638014,480.2962187684528,482,34226.38589955718,99.87985814637709
49,2328,541,131,631.4052248349466,87.46432230916827,473.18198369260034,455,34277.86819557237,100.02660917428094
50,2376,534,133,625.7602822234298,88.05575686492645,470.21774165870727,474,34280.90678479814,99.92832264568686
51,2424,533,138,609.7758225288345,86.22716832433836,459.5908071687235,443,34393.02766547986,99.99721235799416
52,2472,532,132,632.9435164195351,82.88937611264939,440.9714809192948,475,33669.80361757809,100.223715390986
53,2520,531,142,598.387092449294,81.00858704481654,430.1555972079758,468,33368.69453966732,99.96033274757266
54,2568,525,134,628.4123801215613,80.87099314336548,424.5727140026688,485,31948.763607239292,100.15721920725306
55,2616,518,132,641.4887050445311,81.71158479753122,423.26600925121176,475,32093.132139679663,99.8039644378362
56,2664,507,133,649.5083776773615,83.06759951118738,421.15272952172006,498,32975.7704291318,100.20192640274327
57,2712,509,133,650.4716265899174,83.05601170420235,422.75509957439,486,32172.020263997674,99.68915212857667
58,2760,497,130,666.524596035789,85.87137115192262,426.7807146250554,501,31885.585686640494,100.15360792746318
59,2808,491,129,685.5136635809563,88.26742025830818,433.39303346829314,512,32939.6059708536,100.1626448872487
60,2856,482,127,702.8504914739024,90.94241744293896,438.34245207496576,504,33133.167524537144,99.63278539709128
61,2904,487,133,683.2505802893829,91.00611409971846,443.1997756656289,512,33625.388963831676,100.31508536789093
62,2952,489,130,700.6215333503576,93.81863870849429,458.77314328453707,523,33095.40818335234,99.89516445819557
63,3000,494,140,666.2202098290078,95.12609986514194,469.9229333338012,542,33663.04689239105,99.90277649315594
64,3048,508,135,681.8964745575662,92.84274436866012,471.64114139279343,517,32017.6259200974,99.93507399761548
65,3096,512,124,745.2480481217907,92.68940965453353,474.5697774312117,495,32236.755214163863,100.23781424110987
66,3144,514,131,720.042318568246,92.66580738084647,476.30224993755087,510,33347.61212707407,99.73145105975266
67,3192,524,139,686.5587490287971,91.04845558453951,477.09390726298705,424,33341.79903564483,100.17428041224755
68,3240,528,140,679.9471030917133,91.70359747276277,484.1949946561874,500,32377.98025360163,100.16613757405075
69,3288,542,134,706.6461925554601,89.51153389076946,485.15251368797044,485,31851.62572446603,99.77051732480099
70,3336,557,138,689.9630780644729,87.55408674863313,487.6762631898865,470,31768.050572056905,99.87475195746765
71,3384,540,138,693.761673485718,85.62805944660178,462.3915210116496,494,31669.578889794415,100.05677604188094
72,3432,533,140,682.0267073399452,83.44970514881996,444.78692844321034,483,30901.850580311213,100.1191223194565
73,3480,519,137,699.4022014239005,84.70511546863307,439.61954928220564,452,30809.460581622163,99.96456522687357
74,3528,509,136,697.353423162229,87.76814171206301,446.7398413144008,530,29515.730863114986,99.9497603345826
75,3576,509,143,671.9757521942835,90.26833769568678,459.4658388710457,504,29550.13909178159,100.02272106951413
76,3624,509,135,707.3356821669729,90.38167300450394,460.04271559292505,509,28702.414604077065,100.03302155774429
77,3672,522,147,656.62264894528,88.22103278453483,460.51379113527184,478,28328.229774531268,99.88344488074557
78,3720,521,141,679.11307013244,88.31979132189878,460.14611278709265,464,27123.89003334537,100.07701948976701
79,3768,520,142,667.0620627594944,87.79734457095863,456.5461917689849,520,25474.022578491975,100.08439369444129
80,3816,508,145,660.6765805492977,89.15729711722759,452.9190693555161,495,25626.214268852174,99.87143694495593
81,3864,498,141,675.475694763449,90.16669188581048,449.0301255913362,523,24125.903699570918,99.94914287372659
82,3912,505,142,666.0276958373431,88.65844513354766,447.72514792441564,508,22732.653050217865,100.33201588429684
83,3960,501,145,653.1993691229861,91.12968156408058,456.55970463604376,500,21627.956605487274,99.72972597941275
84,4008,508,134,698.1533673454057,91.82356935721808,466.46373233466784,481,20427.05010794446,100.1706214660275
85,4056,510,140,678.705134666266,91.64727762836817,467.4011159046777,502,20778.410335719924,100.02459686502377
86,4104,520,141,673.7823822388427,92.69425391926326,482.010120380169,519,19414.623691215293,100.03908153928893
87,4152,541,139,683.6747560175439,91.70280613465614,496.1121811884897,469,18808.465712495316,99.93895324401774
88,4200,546,135,696.7461573851035,90.79401907204173,495.7353441333479,481,17511.174750153317,99.97167230123665
89,4248,555,142,668.9330416681622,87.4341862405027,485.25973363478994,454,17222.258084477166,100.08209877274982
90,4296,551,139,681.0514424241268,86.17509241317275,474.8247591965819,472,16363.03550846148,99.72702323796322
91,4344,539,139,681.8270363407681,86.053815715901,463.8300667087064,482,15846.228745718146,99.98340724320327
92,4392,535,133,708.9763363544386,84.92776222832859,454.363527921558,497,15139.999727092429,100.04823831826464
93,4440,527,131,727.4182378342383,85.28667660573197,449.4607857122075,496,15718.44193909904,100.00984694690523
94,4488,526,138,704.5952135996167,84.33989269968777,443.6278356003577,493,16441.137950721783,100.10186296658475
95,4536,518,135,714.2812176670676,86.27904084503966,446.92543157730546,465,15002.11897863536,99.90296228656268
96,4584,517,139,695.0250952872316,86.63306644848956,447.892953538691,492,14371.93505869856,100.2325595902362
97,4632,511,142,680.1631996737481,87.9311087601908,449.32796576457497,474,13423.826982434604,99.98263555015836
98,4680,518,137,699.0843462922365,88.51833052290435,458.5249521086445,475,12696.020623909963,99.91624291837363
99,4728,524,132,726.2480287880264,86.97833112511005,455.7664550955767,483,12664.107971433103,100.04138775944574
100,4776,519,135,716.0524880109241,88.5815165489402,459.73807088899963,480,12750.158958851769,100.00473373696812
