,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,505,141,496.67066215509146,85.80707107181925,433.3257089126872,521,15094.41957111435,100.18330295220355
54,2568,503,144,480.11399591313176,86.72269461838833,436.21515393049333,495,13586.663991841424,99.92252824720676
55,2616,499,147,473.57720937411256,88.37836410743779,441.00803689611456,499,13143.418428159355,100.01835297625918
56,2664,497,138,493.83085835670687,90.08358346247958,447.71540980852353,515,11636.7723380851,99.98077966352493
57,2712,495,138,495.21333388044116,92.12029989308938,455.99548447079246,507,11005.431018073532,99.9993081817479
58,2760,503,133,510.9181573032281,88.94676764355532,447.4022412470832,499,10287.864409898968,99.97687383845573
59,2808,503,131,528.84941219948,89.62264403106028,450.8018994762332,492,11095.611052462664,99.9219620040098
60,2856,513,129,543.40422701735,87.55582114005249,449.1613624484692,476,11392.29102970072,100.05335822486285
61,2904,506,133,530.4614379594932,88.15863884726922,446.0827125671822,537,11240.083759136889,100.015189117093
62,2952,506,126,559.5590575828702,89.5507955750921,453.12702560996604,518,10853.055048890927,99.83966894820966
63,3000,506,129,558.9992074815018,90.64608387948651,458.6691844302017,514,11745.798495550911,100.16110377447487
64,3048,514,126,579.8857947695458,92.83199854526404,477.1564725226572,529,12482.639602671277,99.79601304256555
65,3096,519,129,578.0564852157122,93.17058677667508,483.5553453709437,487,12966.72318536075,100.0056837072565
66,3144,527,134,566.2967484405763,91.44357946540127,481.9076637826647,487,13573.08736772844,100.18331519977279
67,3192,528,134,568.18489186822,90.6624923949254,478.69795984520607,489,13099.340540582127,99.8974603040137
68,3240,521,139,553.3168837524937,91.80955095556345,478.3277604784856,486,12848.486873109418,100.19721553279935
69,3288,529,138,550.6929094745578,91.58671148215491,484.49370374059947,489,11407.567194387013,99.72264257024456
70,3336,526,150,516.4447799383596,91.74080275369602,482.55662248444105,480,11470.72377538248,99.9754539463683
71,3384,531,151,506.2605154826374,91.24147329248466,484.49222318309353,506,9622.79598697657,100.11039554239585
72,3432,537,139,534.4486644904636,90.04301008863384,483.5309641759637,493,7318.268530141446,100.06429470295392
73,3480,531,142,530.0393138394678,90.8742083369068,482.5420462689751,488,7063.031802285499,99.94695607834409
74,3528,545,140,527.2646568958068,86.40763363285326,470.9216032990503,494,5291.707843584353,99.97924226853962
75,3576,540,140,528.7525408682247,85.95642745914809,464.16470827939975,489,4881.155194423343,100.24409816793397
76,3624,527,138,533.0134464317106,85.21586524362657,449.087609833912,490,3985.299348799542,99.64995537691509
77,3672,515,142,523.8087270697001,86.15833016363243,443.715400342707,504,4199.767874128932,100.35379568791397
78,3720,521,146,508.93497549350843,86.60463379815086,451.21014208836596,458,2996.9552615532502,99.82086404614007
79,3768,510,136,538.6623943703248,89.79182370758085,457.93830090866237,476,1603.6988603002164,99.8584775096658
80,3816,516,137,533.7446466659219,88.41216251296271,456.2067585668876,478,545.0303875845714,100.14614968744131
81,3864,522,135,546.4798831680135,87.77399822633775,458.18027074148307,502,566.6372644763742,99.97523267804002
82,3912,522,132,559.1576298185756,89.39666396138205,466.6505858784143,475,376.34331677362206,99.96305090124056
83,3960,520,137,551.8751378253288,89.26000415737282,464.1520216183387,517,1152.3945294574842,99.96338882171473
84,4008,517,138,550.5969000349093,89.0361140031475,460.3167093962726,478,602.2855443107761,100.14121980949281
85,4056,523,133,562.77119398086,89.30929195069349,467.08759690212696,504,-764.4590903614055,99.77917641187857
86,4104,531,136,555.7717348155893,88.75538936272645,471.29111751607746,492,-745.0038258639282,100.31620844152162
87,4152,522,129,592.353790881901,89.99515379954947,469.7747028336483,489,-567.8538527124642,99.72475470454314
88,4200,521,134,578.5529162487035,90.57009607911178,471.8702005721724,476,-167.91800646288223,99.98409268826654
89,4248,512,139,562.3570355328918,92.32452185191107,472.7015518817847,470,-541.0891812506303,100.07698604958604
90,4296,517,140,553.6321708979841,90.50853266567758,467.92911388155306,504,-1714.8259731941316,99.94476464627186
91,4344,525,144,539.969535757878,91.05774597363828,478.053166361601,487,-2488.404084335757,100.10389469296985
92,4392,531,142,541.6734621861026,88.28343127675838,468.78502007958696,474,-3749.3088457247136,99.93266085453651
93,4440,527,141,549.319584672502,88.03865715666386,463.96372321561853,511,-3834.2073675757597,99.94457313108184
94,4488,520,146,525.2194075044995,88.19699804710373,458.62438984493946,468,-5212.615292227881,100.03818146264638
95,4536,515,136,560.0314468917627,88.67417076466232,456.67197943801096,495,-6290.532889659979,100.15150810026644
96,4584,508,134,567.4026448131718,90.49495621636481,459.7143775791332,503,-6953.396231158428,99.78723507883092
97,4632,509,136,563.1394288310681,90.89098829358004,462.6351304143224,497,-7014.831673996422,100.2567006753477
98,4680,501,144,542.2243372164432,91.9964731443469,460.9023304531779,473,-6631.892224313786,100.0118143334539
99,4728,504,137,562.8624498640688,92.92097639095594,468.321721010418,505,-7834.846196206186,99.73689252391262
100,4776,516,136,563.4900421082706,90.68091403219124,467.9135164061068,469,-9346.273948842805,100.35321416555375
