,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,470,134,609.0189385701713,89.49411475959333,420.6223393700887,508,42357.526243815555,99.97342532762254
35,1656,471,132,623.2214688706401,90.54371154543806,426.46088137901324,485,42389.28742324003,100.01936203561971
36,1704,477,136,618.0205970386387,92.25906023707827,440.07571733086337,525,43049.859374226515,100.25408536429637
37,1752,490,137,610.077816555819,91.73178893281951,449.48576577081565,515,41855.24657786715,99.99309762925223
38,1800,495,132,633.806225885159,92.60468116182342,458.39317175102593,492,41604.31351160649,99.91466366231397
39,1848,493,126,672.7883895001459,93.85036146506063,462.68228202274895,510,42276.68352959905,99.85914854993392
40,1896,497,131,660.3625469201494,93.83761333198808,466.37293825998074,481,42994.33658925244,100.22335599754362
41,1944,510,127,681.31094109986,93.0659441086852,474.6363149542945,497,42374.33274140951,99.82187757127832
42,1992,522,133,661.8384029783707,91.20372124524341,476.08342490017066,484,42959.850817835504,100.07791167734159
43,2040,534,138,643.8437297245031,88.4528836331388,472.33839860096117,460,42872.6229995372,100.07976752525278
44,2088,526,137,644.1292122191081,89.25568621396421,469.48490948545174,496,41951.30347241674,99.88318196042566
45,2136,521,135,650.437958915742,88.07666373092927,458.8794180381415,456,41093.57845873403,100.13496083072813
46,2184,519,137,643.2923365061386,85.75745477945057,445.08119030534846,464,40797.510622228416,99.84159521436082
47,2232,508,138,639.4143930548065,87.24712799101833,443.21541019437313,487,40082.405296776546,100.22034365048901
48,2280,510,134,657.7430099917598,87.7804350027455,447.68021851400204,489,39446.34499735854,99.69292392313797
49,2328,517,142,627.8359858179304,87.47257176169249,452.2331960079502,539,39142.87525581697,100.17622083438637
50,2376,509,139,645.0533903980978,88.85603208336073,452.2772033043061,502,38911.23870723718,99.84733897915537
51,2424,504,138,646.2450923479582,88.16410179391242,444.3470730413186,489,37701.71549271588,99.94141825847734
52,2472,506,139,644.9591876555812,89.06997503391452,450.6940736716075,490,37142.97396804335,100.20056497749536
53,2520,514,147,617.9622706038073,88.14200701657613,453.04991606520133,510,37016.39975105491,99.98883534058648
54,2568,512,141,633.1519188959251,88.80851575081896,454.6996006441931,497,34600.603673542384,99.83501864323517
55,2616,518,142,628.7748619573115,85.44563755576768,442.60840253887653,497,33374.17820014026,100.05354930183904
56,2664,506,138,646.8269597447287,87.7993923196746,444.26492513755346,513,32609.960458681096,100.25337537752502
57,2712,506,135,662.6055245532326,90.93612299795785,460.1367823696668,485,32270.567968053296,99.76821524407836
58,2760,508,135,667.8740720143561,91.93158886581173,467.01247143832364,516,32362.4239915803,100.01671095731514
59,2808,524,139,650.5892893682274,89.17999749765285,467.303186887701,495,31708.649482663033,100.14724736730608
60,2856,534,146,620.9516369092069,89.00079879743653,475.2642655783111,456,30919.3068737433,100.00179645083988
61,2904,543,143,626.0452200904685,86.48096851850406,469.591659055477,492,29357.733923475444,99.87892602355103
62,2952,533,152,591.3859554248777,85.73860147956859,456.98674588610055,465,28514.038114927127,100.01548930999489
63,3000,517,140,630.9095169642892,86.3109048383048,446.2273780140358,502,26805.163887556653,99.85274126682714
64,3048,512,143,620.5880480131998,87.60303854498449,448.5275573503206,520,26511.000949363948,100.10268402270094
65,3096,509,143,616.2941091065577,87.35702660798457,444.64726543464144,500,25173.068071710306,100.15692658208883
66,3144,509,150,587.5532999206689,89.32537203433954,454.66614365478824,479,23960.733839939563,99.75248085737076
67,3192,503,139,622.8152689259686,91.63654441342464,460.931818399526,515,22158.130934087425,99.97966479796327
68,3240,513,144,607.8882434724428,90.82499701895362,465.9322347072321,511,21799.99846482011,100.29039560140272
69,3288,515,134,647.6729245871715,90.90591343252235,468.1654541774901,496,20700.11446366082,99.84063588846772
70,3336,524,134,655.138943334892,90.85928698013485,476.10266377590665,508,21079.593885396363,100.01736295939665
71,3384,519,135,650.299800860067,93.00404785133597,482.6910083484337,510,20360.575939094386,100.09631538340435
72,3432,522,136,655.4891979530793,90.20486188788333,470.869379054751,491,20580.565245876267,99.8731109186717
73,3480,521,134,660.8871208981869,91.09904429080015,474.62602075506885,505,19363.336535073544,100.01236820481425
74,3528,525,135,664.0653574345571,89.89019137107204,471.92350469812817,451,19318.68842994189,100.13322309600176
75,3576,533,132,682.0006932567863,88.67392295722816,472.6320093620261,459,19266.90442326764,99.89340293523578
76,3624,540,131,694.4365432188714,86.5513306020286,467.3771852509544,467,19489.223641247423,99.8867105819077
77,3672,536,133,689.4096602130438,85.14851093169182,456.3960185938681,500,19289.888654133916,100.00511548371114
78,3720,527,133,698.0261507473085,85.8740719781804,452.5563593250107,481,19706.539000888424,100.21277625365352
79,3768,524,135,692.8423063017847,83.76291339733989,438.917666202061,468,19578.197854748967,99.88089363801578
80,3816,511,133,705.9061837927809,85.56140445095247,437.2187767443671,500,19096.374737765072,99.97956576675827
81,3864,518,136,698.2695906529817,83.40122291742804,432.0183347122773,487,19147.97825174156,100.02730998004371
82,3912,513,134,711.7029108642823,83.18701766321632,426.7494006122997,463,19229.006231749183,100.12091651963613
83,3960,497,126,755.2876352775222,87.2705941989093,433.7348531685792,522,18789.880923322544,99.92158549792543
84,4008,501,128,754.7736636933794,88.84198376987715,445.0983386870845,509,19517.976812998244,100.11638723635899
85,4056,505,134,729.4926563385359,88.93675376081735,449.13060649212764,509,19333.82730099308,99.70297535909808
86,4104,499,130,755.4738831762543,90.87452827376636,453.4638960860941,520,19361.433299202457,100.0665864526732
87,4152,512,132,751.9903496189014,89.30389503359496,457.2359425720062,511,19799.077512604614,100.15538923504646
88,4200,514,137,729.6576504837202,91.36827448078294,469.63293083122437,482,19375.252467019192,100.02506375187079
89,4248,505,135,743.9368977342302,93.9395541034617,474.3947482224816,511,19106.38644160593,99.79701971081788
90,4296,517,131,767.964075123709,92.30280876380822,477.2055213088885,514,18741.024637776565,100.23439638076965
91,4344,518,135,751.4903466588449,93.46705403101645,484.15933988066524,480,18668.61457230839,99.86179243329475
92,4392,525,133,767.1981051735203,91.47173018998095,480.2265834974,497,18314.996479665344,100.11551074315636
93,4440,530,129,797.3865922811178,90.88227005605944,481.67603129711506,487,18916.043926333143,99.88681724636228
94,4488,530,133,780.422287424115,88.97597485568382,471.57266673512424,486,19039.29092448147,99.8604570566514
95,4536,527,139,755.3987456855209,88.68699629919695,467.3804704967679,479,19332.909315191464,100.24059220318426
96,4584,531,140,745.4261281894989,89.204068108432,473.6736016557739,499,17860.94259583787,99.89093291180589
97,4632,532,143,733.8870336023143,85.92147647931138,457.10225486993653,505,17626.979387190917,99.95050449412612
98,4680,520,139,746.6278386707753,87.35495144857316,454.2457475325804,502,16240.416397380284,100.00732039208751
99,4728,514,143,732.3972521053317,87.60280678323484,450.27842686582704,521,16065.088015440488,100.01262554958572
100,4776,516,136,757.2927737975509,88.1131715138226,454.66396501132465,475,14188.723261434367,99.95466048629568
