,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
79,3768,509,143,643.0557376444552,89.21154635557332,454.08677094986825,490,19669.756717590542,100.12420147530452
80,3816,517,144,631.2334424500666,87.71341355328828,453.4783480705004,474,17992.156999332346,99.88110458060912
81,3864,523,141,645.625707273522,87.09565422041683,455.51027157278,457,17906.94329087062,100.26551379015577
82,3912,522,145,625.3463925092965,88.09548441945137,459.8584286695362,470,16634.008061751716,99.67934439137284
83,3960,521,134,669.2963980570829,88.3453188615987,460.2791112689292,468,15295.395516960803,100.34938116048434
84,4008,531,141,643.2819266533323,84.17551499078323,446.9719846010589,501,15093.944352780403,99.74233705545429
85,4056,524,138,655.2996305363612,85.47035724503519,447.8646719639844,486,14391.02913358169,100.04073770026604
86,4104,515,134,673.2187717895164,85.2407872342385,438.9900542563282,484,13641.218637960463,100.16296773421394
87,4152,509,133,686.7700741876033,84.00687582512863,427.5949979499047,524,13936.03467226214,99.91654039637045
88,4200,505,131,699.3546131724,84.41048829226808,426.27296587595384,522,13579.954218251263,100.0336140516085
89,4248,500,136,678.9196158047162,86.18360489909115,430.91802449545577,507,13379.315815258067,100.02693331049794
90,4296,498,146,637.3713673866138,89.29251126966615,444.6767061229374,507,12687.631165085439,100.01552894608322
91,4344,502,143,643.5333874813715,89.73529734754243,450.471192684663,495,10708.560187492158,99.8354155217689
92,4392,511,137,670.2452613812076,87.76024171742907,448.45483517606255,517,10269.401203710378,99.95747700403994
93,4440,514,137,668.9823001596252,88.68054654410753,455.81800923671267,500,9270.305135971385,99.9415007789708
94,4488,517,136,680.5035548204893,87.56088424166084,452.6897715293866,478,9549.290932671129,100.32843498825761
95,4536,515,137,675.894587163534,87.96710046182736,453.0305673784109,498,8977.018575883389,99.71865885404911
96,4584,519,138,667.8666402500002,89.6372614227274,465.21738678395525,481,8031.724653573458,100.21580269029666
97,4632,516,140,658.9871515152583,89.32895670293374,460.9374165871381,474,7299.377292605205,99.78650989166137
98,4680,523,140,662.9731933762591,88.07329744115249,460.6233456172275,511,7135.758444830016,99.9919507354362
99,4728,527,142,654.1239625053713,89.25190302429283,470.3575289380233,461,6181.510598324736,100.23792992489929
100,4776,527,137,670.5476384151193,91.75854259380571,483.5675194693561,482,4831.144832402701,100.06273675126877
