,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
52,2472,520,132,625.7758998194123,89.0677735515921,463.1524224682789,502,29863.698932744886,99.66833892219833
53,2520,513,140,598.2342361113531,89.85036206374879,460.9323573870313,504,29903.28296455172,100.12346196397495
54,2568,523,147,575.4323056128313,89.26438872221374,466.8527530171778,495,29414.0388340524,100.12323093838309
55,2616,523,139,598.826975007078,88.3897921034581,462.2786127010859,481,27717.87843177399,99.88351248213766
56,2664,524,141,593.3948899747404,86.40569993791651,452.7658676746825,521,27122.755926781232,99.95866289800578
57,2712,514,135,612.6451518130187,86.08900763193425,442.49749922814203,499,26040.105950901052,100.20065123004233
58,2760,508,140,591.4493498317183,87.40618044042759,444.0233966373721,531,25427.81047107497,100.04927114630584
59,2808,504,145,573.8286515404978,89.20885041406969,449.6126060869113,495,24911.89799414069,99.7926096573564
60,2856,509,139,595.4757088988667,90.76175759631913,461.9773461652644,511,24142.691709632432,100.12007690481609
61,2904,522,138,598.6279290344864,89.1144424074672,465.1773893669788,494,23661.406873550568,99.99974002918145
62,2952,524,135,609.0662127887863,88.01121801253015,461.178782385658,481,22952.140973460057,100.0569289736021
63,3000,530,136,608.5244768164985,87.75353954931708,465.0937596113805,472,22867.366023103685,99.7887040713762
64,3048,533,137,605.1990050395401,87.48457144905743,466.2927658234761,483,22196.104282851386,99.91657635697429
65,3096,519,138,608.9064922655092,89.41237279865668,464.05021482502815,469,22587.60960400819,100.25003773865052
66,3144,521,138,603.7109338739908,89.48081257547437,466.19503351822146,475,21143.646870606233,99.86387580583762
67,3192,525,148,567.1102720779245,89.6021140431472,470.41109872652277,486,20350.64670496901,99.9900485150996
68,3240,515,141,586.2539335282285,91.76253247960518,472.5770422699667,514,18844.299698674058,99.91974295445212
69,3288,516,143,573.3802935925916,90.89377476093013,469.0118777663995,485,17462.39477180952,100.01115942550643
70,3336,516,137,597.552058626794,91.20720590959665,470.6291824935188,525,16688.98594097867,100.15294112155593
71,3384,524,148,564.735695671335,89.35618531513,468.2264110512813,487,16993.206851257357,100.15952021025672
72,3432,535,141,575.77765056903,88.01722095467356,470.8921321075036,495,14259.236342094959,99.69702653365218
73,3480,527,135,600.9770143399692,88.45471321659419,466.1563386514514,480,14080.10613087565,100.13712741203067
74,3528,521,133,603.8568602555621,87.43879627672258,455.55612860172465,509,12845.831454298079,100.00936057452019
75,3576,505,137,601.0510716244743,89.10103572892683,449.9602304310805,516,14063.692638935761,99.80971327418182
76,3624,501,138,596.431495292282,87.28375746887244,437.2916249190509,522,13302.069620566304,100.05482293563169
77,3672,505,135,616.404696739031,85.8023408996153,433.3018215430573,522,13577.97733786304,100.18505512355533
78,3720,503,135,619.0733103125378,87.50941540153696,440.1723594697309,528,13316.416335373267,99.89741100885873
79,3768,499,139,600.1118562567692,89.9707879383604,448.95423181241847,495,11925.540569870138,99.85399106639095
80,3816,505,141,589.6939450322535,89.22900508835419,450.6064756961887,470,10732.233726317156,100.28015486809525
81,3864,507,138,601.1088255203562,90.02519295481818,456.4277282809282,503,9803.32762691238,99.93837583152954
82,3912,515,131,639.8005403538072,89.55692518291406,461.2181646920074,497,9910.903752541137,99.79678437199742
83,3960,509,129,655.3092365611475,91.53050239921667,465.8902572120129,468,9794.223764147191,100.27444453442416
84,4008,512,127,675.410105532349,90.57577067723419,463.74794586743906,511,10301.292637709761,99.78844930520337
85,4056,518,129,679.2408082890285,88.46322570053962,458.23950912879525,497,11118.338065004229,100.17128990658863
86,4104,512,122,718.6602239123027,90.1671966172644,461.65604668039373,501,11043.179325531804,99.91606820525992
87,4152,519,122,735.8815915703678,87.53931064056825,454.3290222245492,499,12834.62266348608,99.89423812825532
88,4200,509,128,712.4237370887885,89.95730285494072,457.8826715316483,503,13543.140172597836,100.25585884819336
89,4248,512,139,669.811115927155,89.21135029463689,456.7621135085409,461,13940.598570591976,100.04258625976739
90,4296,508,134,690.1045267268672,92.3421482471455,469.0981130954992,495,12667.281667686553,99.88013144344193
91,4344,513,136,687.6321489499294,93.22294814685124,478.23372399334687,493,12892.13773780539,100.1053971055025
92,4392,520,131,710.457771544386,93.01429721169738,483.6743455008264,477,12217.735585180948,99.80935818264133
93,4440,521,136,696.5354738150069,94.04984312507615,489.99968268164673,509,13166.503642594353,100.13803796301062
94,4488,522,132,711.9006960022994,91.82236728243564,479.31275721431405,521,11977.274153142716,100.00287677954567
95,4536,520,145,658.597090385978,93.37658789573618,485.55825705782814,480,11995.865177546568,99.90759871828963
96,4584,525,144,661.1306123015919,93.1873211868815,489.23343623112794,482,10867.353118300947,99.86495975689239
97,4632,527,139,675.0426682835488,90.11572804021135,474.9098867719138,488,9065.17341273813,100.21763678310997
98,4680,535,138,683.5666720993278,88.2913107836142,472.3585126923359,504,9146.122714091769,99.87880453348887
99,4728,525,137,693.8040529608859,87.91979498779452,461.57892368592127,471,9133.880325003032,99.88109379888432
100,4776,524,143,666.624603189657,87.46463896413555,458.31470817207025,462,8189.2745254375695,100.04149384950728
