,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,535,135,643.3538544304384,86.34968578940983,461.9708189733426,489,36490.61725414519,99.98361449614798
48,2280,536,139,628.6172002031593,84.59849455476574,453.44793081354436,494,36204.891735670775,99.74893891693158
49,2328,530,142,608.2620679592599,84.11367285804239,445.80246614762467,475,34589.63044438341,100.2129465757165
50,2376,522,142,608.4182930387277,85.83055138863331,448.0354782486659,479,33779.84902829368,100.05138246703584
51,2424,525,142,612.5661552851236,86.42107454461697,453.7106413592391,472,33850.57416269954,100.04294965788142
52,2472,530,134,643.1575545104456,85.25889170977312,451.87212606179753,489,32908.84234498909,99.93539627405572
53,2520,520,136,638.8696252794498,85.85315716102266,446.43641723731787,463,32997.47448045363,99.87045687843694
54,2568,504,131,658.8079790272135,88.35561755672009,445.31231248586926,473,31977.994267706912,100.06131548860661
55,2616,511,137,638.5335792759527,87.59323064891217,447.6014086159412,487,32347.087229823872,100.03291699843251
56,2664,505,144,611.5067783648961,86.83909842010836,438.5374470215472,472,32017.188192047495,100.13248256537989
57,2712,496,140,619.1910516352489,90.13016008076114,447.0455940005753,491,29905.923459670863,99.89058962530135
58,2760,506,141,618.7726237034125,91.19857369988189,461.4647829214024,480,29646.967685097432,99.96529631949242
59,2808,514,137,638.4002333261444,91.44054514394931,470.00440203989945,474,29330.802312033324,99.86679776348892
60,2856,523,133,654.7836632097052,90.55557149016376,473.6056388935565,467,28736.948190182597,99.9350964985398
61,2904,528,136,644.7400656215287,90.37855975182028,477.1987954896111,488,28728.589385487638,100.03090444252744
62,2952,527,137,641.913176200119,91.1860870050871,480.55067851680906,466,28266.668450772744,100.00438685816691
63,3000,536,148,601.8938052693198,88.65399881323398,475.1854336389341,468,27890.164255329306,100.20191584829168
64,3048,546,140,627.3728933129411,86.40286714516428,471.75965461259693,499,26299.158470553142,99.87687857858123
65,3096,537,141,621.5416962655813,85.60005604950004,459.67230098581524,471,24975.10644849855,100.18791058743328
66,3144,531,142,614.055627676926,85.35649143669932,453.24296952887335,475,23706.619626901098,99.88899104698471
67,3192,524,138,626.2721408952889,86.66543388512316,454.1268735580454,494,22713.40396077712,99.97227226871216
68,3240,516,143,608.76256382044,88.36387553432304,455.95759775710695,469,22532.52470573067,100.09326626772338
69,3288,516,142,613.5203287916377,89.2120573014048,460.3342156752488,508,21861.144364304535,99.98065925416715
70,3336,516,136,639.0356806867342,87.5927959701877,451.9788272061685,482,21318.237090028535,99.89821772136258
71,3384,517,136,641.3407418404596,87.3077278994216,451.3809532400096,494,20906.8641680326,100.0085384696796
72,3432,515,140,628.3764175484979,87.45499484549954,450.39322345432265,458,20841.127224114694,99.9915794847425
73,3480,518,139,628.4046952960109,87.13305237414629,451.3492112980778,509,19382.77606099032,100.21652402829375
74,3528,516,135,645.7580979868125,88.69016734861523,457.6412635188546,478,18885.157634913823,99.76728000440559
75,3576,512,140,626.3258664563322,89.0854094669111,456.11729647058485,521,18482.3625454872,99.94765596919476
76,3624,513,138,633.003728201553,88.93687651798513,456.2461765372637,496,17730.735283069735,100.05080356752006
77,3672,510,144,613.7270383463953,89.95122888167546,458.7512672965448,514,17533.099774281964,100.18319679620483
78,3720,511,139,629.5488496290162,90.8318583182541,464.1507960062785,480,15810.856519678455,100.03841332323918
79,3768,511,140,627.2151644022574,91.17777917267145,465.9184515723511,494,15180.45519055997,99.72648261851917
80,3816,510,133,656.1719330859015,90.6883645607053,462.51065925959705,512,14309.58975934461,100.14510001642724
81,3864,513,130,677.8819317119305,88.82569768588338,455.67582912858177,473,14740.714926668408,100.12163113228921
82,3912,517,132,667.133608267398,90.15771730702932,466.1153984773416,487,14165.984628988726,100.01882428523916
83,3960,516,136,655.9659377648393,89.1660738433018,460.0969410314373,490,14187.845024130895,99.94547558564462
84,4008,503,138,648.1080252569467,90.15977206597603,453.50365349185944,489,13798.718306903398,100.05042568501574
85,4056,514,137,656.4702712690331,88.96761342864858,457.2935330232537,462,13773.308428691726,99.74038735596018
86,4104,508,134,673.5385832462222,90.09595397357859,457.68744618577927,474,13564.091812012633,99.96231380588809
87,4152,508,138,654.6459894702123,91.82975160281055,466.4951381422776,505,12737.279755744088,100.23179483254657
88,4200,502,131,692.0485501798443,94.37912585780494,473.78321180618076,529,12303.23750598612,99.8368011382122
89,4248,504,134,681.6629520410881,93.09566907690008,469.20217214757645,488,12170.80092423695,100.0545553556198
90,4296,512,134,688.171255334983,92.1988259508311,472.0579888682552,527,12317.710319219717,99.9772749631226
91,4344,516,136,679.8809035644795,93.45251620794033,482.2149836329722,489,11957.618895165642,100.14561253904351
92,4392,518,134,687.7031662235984,91.26997363636862,472.7784634363894,485,11225.173442866653,99.81162407060049
93,4440,521,134,693.8698079301033,91.2188787702643,475.25035839307697,483,11332.257494788273,100.12963495252086
94,4488,523,134,699.086657856602,90.31249833993091,472.33436631783866,477,11203.74982850709,99.98929072973202
95,4536,524,138,682.8999021042522,89.76487237030678,470.3679312204075,459,11051.999457335118,100.09576837435446
96,4584,517,138,683.4358889224842,89.95971708749713,465.09173734236015,508,10295.437257160103,99.74316386636377
97,4632,525,135,694.2732310663226,86.91435007058263,456.3003378705588,485,9078.072536982087,99.97774890525666
98,4680,515,139,687.6320170973847,88.75347104832163,457.08037589885635,515,10120.810071141641,100.13483583329477
99,4728,509,137,691.9161293188558,89.621598805894,456.1739379220004,472,9013.475410686018,100.12269296230446
100,4776,514,142,670.3258073385726,90.20462645778136,463.6517799929962,492,8493.04691564695,99.97192665394816
