,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,505,137,564.9410420921845,91.42385076534596,461.6904463649971,489,34416.44345852764,99.9391213683213
40,1896,515,137,561.3442882405376,90.36867392909393,465.39867073483373,497,33098.069063258714,100.12063659733828
41,1944,531,141,547.3036654514652,88.4444437540121,469.6399963338042,493,32545.35360742515,100.12056048247527
42,1992,534,142,546.0221228597208,88.32605508041446,471.66113412941326,458,32178.640038149842,100.01475674439179
43,2040,529,137,562.1553928082652,88.12840828040774,466.19927980335694,466,30706.277437047203,99.97132856266477
44,2088,525,140,551.9562796331132,88.08620680204862,462.4525857107552,507,29830.193863842094,99.99166482147267
45,2136,522,137,564.0477422389358,87.94200842293286,459.0572839677095,492,29301.54339720682,99.89502139323481
46,2184,532,145,536.0917846195556,85.86965894180949,456.82658557042646,493,28543.50018563887,100.06532920525096
47,2232,527,141,549.2111283232175,86.4246969726035,455.4581530456204,499,27509.363796089598,100.05619609783288
48,2280,514,142,539.414047226384,88.93106574442673,457.1056779263534,551,26252.753845614574,99.88416059056935
49,2328,522,143,540.6717411356849,86.47894458349417,451.42009072583954,461,26252.465904049983,100.15935721897046
50,2376,523,145,530.7783926648546,86.17005354746209,450.6693800532267,457,24765.395911240517,99.77723519779475
51,2424,521,137,558.2522113460016,86.65529661067504,451.47409534161693,492,23429.593507689857,100.1423586287429
52,2472,507,135,566.8604396815597,89.15180717707757,451.9996623877833,492,22428.6419515104,100.00891163107113
53,2520,514,140,556.104809376726,87.24841232068144,448.4568393283026,482,22736.820262010882,100.04353555114065
54,2568,521,138,558.1037206211686,88.03004727217231,458.6365462880177,480,21367.714725423102,99.88143754024993
55,2616,526,139,558.7826957047974,87.96489677086294,462.69535701473905,535,21197.52070117343,100.03508011492083
56,2664,520,134,579.8652280639357,88.29859176185637,459.1526771616531,501,20689.081381077314,100.09389403963172
57,2712,522,138,573.4792976367216,87.34429158100428,455.93720205284234,464,21208.499063417694,99.85698119859306
58,2760,517,135,580.345464094188,88.49764764848081,457.5328383426458,490,19988.707879824222,99.94167053120346
59,2808,516,135,586.9807475613684,87.68941387159504,452.4773755774304,503,19958.447451480464,100.02276225914547
60,2856,513,127,623.363070774558,88.33905600186817,453.1793572895837,509,19843.454550082763,100.0604867577449
61,2904,504,129,619.9572377237112,90.35894455871167,455.40908057590684,530,20035.938275225788,99.8941055779887
62,2952,501,132,615.4327114544869,89.81253314936107,449.960791078299,500,20585.37464216991,99.94989975690632
63,3000,506,140,589.4444513105199,90.27181620590937,456.7753900019015,509,20555.50218106862,99.94847559673859
64,3048,514,142,582.9743548546905,89.28338442737576,458.9165959567115,459,19583.083778133085,100.11512669510775
65,3096,523,138,598.8508594996247,90.64216516226428,474.0585237986422,500,18908.31500356602,100.18829272707833
66,3144,532,135,609.8457394852642,89.19520618812089,474.51849692080316,477,18066.032558753825,99.73682859316028
67,3192,532,142,584.3078685613489,89.7010653695818,477.2096677661752,477,17385.611883112673,100.05404064393831
68,3240,528,135,614.0775050176992,91.86597082417785,485.0523259516591,469,16559.527127237507,99.9128680110314
69,3288,528,137,605.4217762023529,91.2850574817434,481.98510350360516,517,15680.395107565666,100.29554840152906
70,3336,524,138,605.1063945610636,90.89584008813036,476.2942020618031,466,15619.9006837311,100.0450528673856
71,3384,533,143,588.041478598759,87.99699995388573,469.02400975421097,489,15080.875929332127,99.8498166340813
72,3432,540,136,612.8287123035719,84.78719339024858,457.85084430734236,475,14097.293729790272,100.04581018162368
73,3480,522,137,616.2763432772438,87.77169013476497,458.16822250347315,491,14245.869550761892,99.97458324376221
74,3528,522,133,637.957010161616,85.8756828140951,448.2710642895764,489,13923.907938282364,99.81921093374892
75,3576,525,126,670.3144651327806,86.03718282734125,451.6952098435416,493,13510.487277788947,100.25724343525118
76,3624,527,130,663.8828100236473,85.03915599434443,448.1563520901951,494,14440.6078169954,99.85489444676698
77,3672,518,128,677.1022339619351,86.86736613312478,449.9729565695863,491,14171.707265596426,100.08083555329844
78,3720,494,126,694.2182676806738,91.52148760225036,452.1161487551168,524,14651.25998586564,100.05027313335911
79,3768,494,127,705.376197892829,90.94663495326671,449.27637666913756,521,16139.18387396379,99.797586066415
80,3816,497,127,711.6846079521691,91.93375699993688,456.9107722896863,512,16417.277090685,100.00776833374717
81,3864,503,139,660.5211149786185,92.17117970298881,463.6210339060337,519,16645.766862788994,99.96385402066554
82,3912,506,136,673.1513137563252,93.90459724124324,475.1572620406908,493,15860.22506470465,100.0951912967809
83,3960,517,144,638.7512940371812,92.26621594299026,477.0163364252597,512,15076.144929786416,100.05791245609356
84,4008,519,137,665.1395615126553,92.72453548206717,481.2403391519286,540,14190.911848998514,99.9700520241581
85,4056,527,134,677.8096373714679,92.0687425613646,485.20227329839145,493,13780.200869217992,99.96620469864045
86,4104,532,135,679.8445122916881,93.1309801234567,495.4568142567896,486,14324.065122133974,99.97105418749948
87,4152,542,131,698.0882219170671,91.71322138879314,497.08565992725886,476,13666.003985711284,99.96933488382267
88,4200,546,137,676.9360410272753,88.26560412948609,481.93019854699406,493,14042.302806085647,99.96386000273814
89,4248,535,142,658.2613397708641,88.81205138797921,475.14447492568877,519,13652.837608414187,100.26322075799717
90,4296,534,137,682.852114386979,88.62372096908949,473.25066997493786,506,13087.125997238987,99.76016090488719
91,4344,538,142,656.0257002938768,85.35199928085187,459.1937561309831,514,11777.235977185155,100.11992047578384
92,4392,530,136,684.3522986515941,86.4438892370594,458.1526129564148,472,11358.393426192337,100.02995673291325
93,4440,526,141,662.4119473278339,87.48095910732096,460.1498449045082,499,10979.78592698074,100.09745647356192
94,4488,517,145,643.2309463369417,90.05989113986118,465.60963719308234,527,10033.69954537892,100.01376154185614
95,4536,513,146,635.934842580661,91.58291962844532,469.8203776939245,509,8888.64645268415,100.03691721870868
96,4584,518,135,681.1236295710747,89.66083077621718,464.443103420805,498,7737.565710324853,99.88042690311859
97,4632,519,138,679.0732253626652,90.29902522779913,468.6519409322775,495,8681.760884256768,99.83181625981568
98,4680,525,144,647.2151877398235,87.79441096147322,460.9206575477344,502,7153.9843041088525,100.06112069215624
99,4728,521,143,644.5225416286115,88.07302667000597,458.8604689507311,498,5485.6345163513615,100.11798067382635
100,4776,526,139,663.8007993787933,87.55683815067255,460.5489686725376,462,5259.936842602094,99.83132613988762
