,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,576,137,513.5129599093323,84.38260250635199,486.04379043658747,444,38045.6988131556,100.19599139690575
26,1224,570,140,501.58826803802356,81.61272871917019,465.1925536992701,448,37098.789593660505,99.95936005569482
27,1272,562,136,517.4807966728778,80.9615094300203,455.0036829967141,437,36829.820098538585,100.10561645751685
28,1320,555,139,514.1531025322674,78.84283169747968,437.5777159210122,463,37095.16803464836,99.97569954371602
29,1368,537,144,493.4032417635621,78.6167324286268,422.17185314172593,457,35656.902914607344,99.74791244070529
30,1416,519,141,501.3888090198947,81.04069137551926,420.601188238945,492,34566.80443595262,100.16970849509573
31,1464,511,144,485.6359565777892,83.35680520687804,425.95327460714674,475,33191.72411050707,99.9186279681687
32,1512,495,148,471.0182724369844,87.20745631070152,431.6769087379725,524,31951.746257188177,100.2163319299467
33,1560,490,143,488.66569227131214,88.78611201162526,435.0519488569638,459,31266.41626309705,99.76252385172727
34,1608,498,135,509.4481538257707,89.27360553284026,444.5825555535445,493,30028.849169351877,100.0971320800888
35,1656,504,144,483.01135242201417,89.93398128150439,453.26726565878215,494,29596.497606355846,99.97623211691774
36,1704,499,141,490.0485520895295,90.76487117449267,452.91670716071843,533,28298.754831137805,100.04941454955214
37,1752,503,140,493.4073029489754,90.90738112886417,457.2641270781868,496,27549.590750250467,99.78857651073182
38,1800,509,145,478.5013037274935,89.8178494121443,457.1728535078145,508,27144.991839517705,99.99686779656528
39,1848,512,139,493.5329679146443,89.93056995477468,460.4445181684464,512,26034.38342922936,100.03011305330966
40,1896,512,134,509.7992174141692,90.37592601376016,462.72474119045205,491,25414.131740150384,100.06805326396858
41,1944,504,134,516.8154590325868,91.57843389583144,461.55530683499046,509,25423.459708021648,99.94563926812545
42,1992,499,134,519.935352090347,94.10909898372337,469.6044039287797,490,25213.421199176104,100.144910286467
43,2040,518,139,505.02556584426924,92.05840074955924,476.8625158827168,506,24514.818450277973,99.94623192062518
44,2088,533,133,524.9876553063133,91.7517854796803,489.037016606696,470,23802.022682201332,100.06182742498974
45,2136,540,128,553.5191744916783,89.92371170290798,485.58804319570305,487,24087.5724255892,99.86209686454477
46,2184,542,132,542.5395675102646,89.49653829648189,485.0712375669318,475,23624.267509681238,100.24356067267638
47,2232,545,132,550.7402979861109,88.49620588761294,482.3043220874906,489,24079.98126668662,99.93525856689523
48,2280,537,131,560.8344030633579,89.1459008399744,478.71348751066256,484,24124.161332919044,100.01904090574332
49,2328,539,132,564.6717740387908,87.70768988089661,472.7444484580327,481,24155.703749668006,99.8917354803634
50,2376,537,127,589.0140443070028,84.96436259950762,456.25862715935597,437,24298.86019856798,99.99550340069992
51,2424,532,133,573.2015531887603,83.78649904655464,445.7441749276707,481,24719.34922130594,100.20104528369012
52,2472,526,131,586.8126301523907,85.26548193518572,448.49643497907687,466,24927.007001049693,99.80981071409558
53,2520,526,130,600.1711197597848,85.0770033543289,447.50503764377,506,25763.943503184455,100.04091008724583
54,2568,516,125,624.7332241644403,86.61978883563734,446.9581103918886,496,25610.133316247477,100.0028069269474
55,2616,514,128,621.7991002888241,85.99762474614303,442.02779119517515,476,26601.558371162497,100.1054538351073
56,2664,505,140,578.4149533447645,86.72523987269311,437.9624613571002,466,26374.57538131981,100.06487443704931
57,2712,499,141,575.9108415677471,88.8557502395929,443.39019369556854,520,25662.41634131499,99.64495741283795
58,2760,505,133,608.3149503621578,88.92760159736534,449.08438806669494,515,25130.9725868927,100.13952064338106
59,2808,496,131,620.6510138779727,89.08799784115548,441.8764692921312,475,25106.848294787185,99.97506849409442
60,2856,504,136,609.1472708764306,89.91665234613588,453.1799278245248,539,25934.96969259013,100.11079005528575
61,2904,500,137,607.8922883667979,91.03955602518135,455.1977801259068,512,25751.752070006507,99.86196822771622
62,2952,501,139,591.5236040695814,91.7744255889978,459.78987220087896,495,23769.117322321294,100.02357558452088
63,3000,503,138,598.9108652380318,91.86295711794834,462.07067430328016,514,23571.229308307175,99.9393818927847
64,3048,506,140,597.3091484065841,95.08008433881497,481.10522675440376,517,23515.916204722365,100.27852823483376
65,3096,509,136,610.6729540461134,94.82415918813169,482.65497026759033,515,22722.96320887409,99.95837407743527
66,3144,519,143,587.203680288285,92.31866936915968,479.13389402593873,481,22428.106366349828,99.88463105981471
67,3192,523,136,611.2853333082344,90.61535358708291,473.91829926044363,504,21154.664919922532,99.93079599139936
68,3240,510,130,637.3632016955208,91.85568557404815,468.46399642764555,487,20140.846289106867,99.95576372993332
69,3288,512,133,635.5750459893045,92.04060332751538,471.2478890368788,472,21100.41441165979,99.97920654289248
70,3336,522,134,638.2700918181639,89.8425832747451,468.9782846941694,491,21169.787976849537,100.17567337201962
71,3384,518,134,639.0578013712909,90.7000664510209,469.8263442162883,477,20444.746169876216,99.98326661171107
72,3432,519,137,624.1075278439539,91.49471039584559,474.8575469544386,514,19703.03243983532,99.93452815067988
73,3480,517,138,626.9190525365091,92.59336190077484,478.7076810270059,478,19890.65670125117,100.22571411087227
74,3528,532,135,639.7907455564474,90.59554102035632,481.9682782282956,502,19528.520776402587,99.69177170507422
75,3576,530,138,627.4513473205807,90.49240423896009,479.60974246648846,498,18926.96300694208,100.18032485027089
76,3624,533,136,639.7438203634915,89.37095566718543,476.3471937060983,462,18507.79305127105,99.85694062929167
77,3672,537,135,644.8311342485268,89.17756710712737,478.883535365274,483,18030.62330208263,100.09476018428748
78,3720,533,127,683.8674729773657,87.14436728716724,464.47947764060143,468,17388.715809377285,99.93195111607467
79,3768,522,131,680.9942084586258,88.5583067100217,462.2743610263133,499,18830.809614163976,99.94471192156897
80,3816,515,127,703.8506801212139,87.68531194193169,451.5793565009482,486,18475.787210185288,99.97667404247022
81,3864,510,131,695.1029217113588,87.12507829742225,444.33789931685345,508,19128.205346674888,100.2030973073052
82,3912,504,123,745.0093940033307,89.35708053820963,450.35968591257654,475,19567.397003250873,99.96572674114441
83,3960,510,133,699.939387035581,89.99415011540592,458.9701655885702,521,19610.608365582495,100.0121629579561
84,4008,511,134,704.9572831144579,89.24644965086075,456.04935771589845,467,20257.94582719189,100.11491044003519
85,4056,499,132,710.7431089297187,90.75408373309604,452.86287782814924,498,19083.004409802015,99.79556215250267
86,4104,508,135,704.4037914088808,90.08930712642812,457.6536802022549,511,19644.89972428862,99.87574566774214
87,4152,514,133,715.7618943840198,90.15134368334424,463.3779065323894,481,19117.326489462444,100.17385089278602
88,4200,517,134,718.1053392829494,89.39975665541162,462.1967419084781,474,19422.68114954585,99.87181017089688
89,4248,523,139,699.7008496229017,88.42342505758133,462.45451305115034,495,19333.64269697006,99.9577398574312
90,4296,513,136,708.4583601017192,90.73705834579985,465.4811093139533,494,18105.579217056667,100.091427408061
91,4344,519,143,681.5335331153445,90.54124948302145,469.9090848168813,516,18098.439450959235,99.93364676666296
92,4392,511,138,702.0215565703518,91.50563204993666,467.59377977517636,514,16666.461045903496,100.14190232237335
93,4440,521,132,735.5635085816792,90.82128380636011,473.1788886311362,458,16228.21872938654,99.89967942031771
94,4488,530,129,753.0178187137457,89.5018384144089,474.35974359636714,511,16156.842776064725,100.23621061546834
95,4536,533,131,748.2249299606015,90.88356139302994,484.40938222484954,471,16317.260512023675,99.81061416129631
96,4584,529,135,731.9921261228258,88.8973300848512,470.2668761488629,482,16098.04938715939,99.88515680764284
97,4632,518,135,736.2634935941295,89.27428896779566,462.44081685318145,483,16055.399002640923,100.27250956826481
98,4680,525,138,723.6289997325804,88.36122333880866,463.89642252874546,486,15386.961238703161,99.79406848252762
99,4728,526,137,729.7136469382338,88.02016599854315,462.986073152337,498,14977.746988787381,99.93123694092822
100,4776,514,136,740.1514269802855,88.68476535848188,455.83969394259685,491,14734.69548222507,100.20732706546022
