,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,584,132,463.4304084244651,109.35197939859496,638.6155596877946,472,27811.965288731426,99.99388342241112
22,1032,601,132,471.5858320449262,106.84232852513611,642.122394436068,456,28263.081874636748,99.78004807225263
23,1080,610,128,490.6024505615208,101.74256457111755,620.6296438838172,381,28589.739989759408,100.0123739934059
24,1128,623,122,517.7528394694386,94.64486244175444,589.6374930121301,445,28626.85675598462,100.19537116047135
25,1176,625,128,511.16111640767593,88.2330471524414,551.4565447027588,430,29873.514228749693,99.82353386443974
26,1224,602,127,516.9791725234343,86.56830708217096,521.1412086346692,452,29474.18930424883,100.00544415721642
27,1272,594,134,507.6779188145436,85.06756758750778,505.3013514697962,471,30837.610862815436,100.03558199462682
28,1320,577,133,514.5376184978782,85.20053100333848,491.6070638892631,493,30612.765855065092,99.8275630725847
29,1368,566,134,510.6823569967506,84.44479892610633,477.9575619217618,461,29891.51317393722,100.26122210741973
30,1416,551,135,515.3338519131997,82.93543205796298,456.97423063937606,470,30409.368835243822,99.75551662835599
31,1464,536,132,534.6621359850305,83.39485811073456,446.99643947353724,463,30885.563577091598,100.11351133222426
32,1512,527,136,517.9005175822579,82.71018169404266,435.8826575276048,446,29723.14040399641,100.06893573962626
33,1560,521,133,533.5737400386956,82.68179590101033,430.7721566442638,488,29621.188021870486,100.00097724778296
34,1608,506,135,538.886774551988,83.1592998351254,420.7860571657345,476,30069.289456251456,99.79149712981774
35,1656,512,138,530.2045654995914,82.56044380826833,422.7094722983339,507,29665.54788016479,100.31887694880778
36,1704,514,137,528.2961399563884,81.65020275131815,419.6820421417753,493,28556.595365235815,99.78186996114012
37,1752,506,136,533.1489130063778,83.78437125725156,423.94891856169295,538,28063.831418987294,100.22842970007967
38,1800,513,135,540.791596797629,84.28028725327425,432.357873609297,487,28041.36562549161,99.78885445953514
39,1848,510,141,520.3389319804329,82.47999669360516,420.64798313738635,522,27387.81131585082,99.98877117316695
40,1896,499,140,526.4825745037186,85.51602259010645,426.7249527246312,530,26583.16364359272,100.16868918095471
41,1944,491,137,534.7146384605188,85.56211263028332,420.10997301469115,492,25387.790009336022,99.95440707927987
42,1992,486,130,557.156039633086,89.7771737303451,436.31706432947715,536,24436.270862247573,100.07118015656336
43,2040,500,128,575.2820117897288,90.49276837206733,452.4638418603367,458,25012.420312148275,99.9622181473569
44,2088,500,131,571.1339580749755,93.71202958716466,468.56014793582335,541,25480.686798006394,100.04303347649915
45,2136,517,131,581.6220440526123,92.60297597792928,478.7573858058944,505,25713.446249627374,99.71586655433053
46,2184,517,132,584.2047808119631,93.38502076939211,482.80055737775723,519,25709.545418365742,100.32009543560545
47,2232,522,135,577.0073152108849,92.16195588618636,481.0854097258928,503,25669.88198764312,99.96806944313204
48,2280,528,131,597.1005032798911,93.55543541659985,493.9726989996472,465,25875.56659816899,99.87329370478965
49,2328,531,133,591.2604506227791,93.71927504036627,497.64935046434493,492,25477.73197629351,99.90298472487181
50,2376,535,135,589.6014920157842,91.85459116735659,491.4220627453578,490,25509.79035782868,100.22369438950862
51,2424,547,139,580.1413968901652,91.7625747813025,501.9412840537247,469,25528.53124113622,99.89348576617988
52,2472,540,131,615.7588688875541,90.57283426831222,489.09330504888595,469,25101.958242620683,100.13012879906566
53,2520,532,136,593.9027449685469,88.5122260229075,470.88504244186794,461,24293.858186374346,99.93519954996822
54,2568,527,134,611.2557595894243,87.62619989234445,461.7900734326552,494,24283.170547126847,99.81418402508554
55,2616,528,130,637.4026017416116,86.67302491282716,457.6335715397274,513,24189.186278993013,100.23496766559401
56,2664,533,131,639.2726800177846,86.49686033618053,461.0282655918422,496,24444.45026170656,99.9925863361345
57,2712,524,133,635.1223843377661,87.01228674829282,455.9443825610544,487,24246.446011570908,100.04740320402601
58,2760,518,135,632.252342940909,87.84778431691991,455.0515227616452,505,24199.66985071903,99.71311322741523
59,2808,516,137,621.8577548195203,87.8374804421419,453.2413990814522,502,23421.21630551451,100.15205563636106
60,2856,514,133,647.7807148899454,87.33290593421837,448.89113650188244,497,23849.710950897344,100.01008080029943
61,2904,514,133,649.9167545871783,86.70233137295934,445.649983257011,510,23719.47511435758,99.94455174332629
62,2952,510,135,638.9948163890149,87.4011744938796,445.74598991878594,466,23032.288279410535,99.96965746754867
63,3000,502,133,653.7570184718614,89.0508688192315,447.03536147254215,497,23295.4477945823,100.05043441725584
64,3048,515,132,671.085232171544,89.8517474397522,462.73649931472386,496,24304.52434995284,99.99062859228194
65,3096,519,140,634.049147116784,90.269885913271,468.50070788987654,472,23479.82096633307,99.80548516828759
66,3144,519,137,644.773362961057,90.257443694544,468.43613277468336,489,22417.637556884536,100.34427023862179
67,3192,516,134,660.4801741954974,91.24970716402996,470.8484889663946,519,21848.764704935184,99.93544896725206
68,3240,513,141,634.1853225743052,91.84822455905837,471.1813919879694,475,21648.347788584204,99.85802284179368
69,3288,513,132,669.2747609785539,89.77181544592905,460.52941323761604,511,20330.725666359478,99.97568968881724
70,3336,521,136,658.9088893329449,88.06266204159466,458.8064692367082,480,20889.542235362238,100.06342855393883
71,3384,521,137,653.5787184915224,88.38475611825892,460.484579376129,508,20301.54050572521,99.91665346328539
72,3432,506,138,652.4177947971564,90.02646547800033,455.5339153186817,469,20071.285558200023,99.97650656150304
73,3480,507,143,629.7977334476252,89.60152660836773,454.27973990442445,484,19078.26931099115,100.29410579066393
74,3528,512,139,644.742840472111,89.21496196477533,456.7806052596497,480,17688.053511457467,99.94623073278055
75,3576,509,139,646.8060744535076,89.38281125938565,454.9585093102729,489,17457.834820470765,99.84025286382786
76,3624,513,138,650.5091209261384,87.39414333035826,448.3319552847379,484,16699.41689878361,100.03116090313644
77,3672,520,137,657.1308344582892,85.84228792879401,446.37989722972884,466,16120.277237383832,100.15803286817393
78,3720,513,133,671.6116266816983,88.40646744923372,453.52517801456895,472,15089.628567174339,99.7898253687082
79,3768,517,130,699.6514322526341,88.41678341066981,457.1147702331629,509,16296.929987102998,99.99283393468401
80,3816,524,135,681.3782020014871,87.60055346918554,459.02690017853223,476,16313.432155653805,100.18814774153775
81,3864,536,132,698.5102967901842,87.3692553416735,468.29920863136994,483,16095.73089201842,100.02372780073719
82,3912,536,137,677.1316696816813,88.83480540288333,476.1545569594546,476,15744.334431186086,99.75079037532045
83,3960,533,136,683.9802479350029,89.31857962829729,476.06802941882455,503,15267.151191054936,100.14128858486485
84,4008,524,140,663.8785564842653,90.90333475938623,476.3334741391838,488,14373.604855279153,99.90467956763531
85,4056,526,136,685.5076275393199,88.4117518641288,465.0458148053175,495,14229.448030798429,100.07306454150887
86,4104,532,138,682.7577375435343,85.71661933953976,456.01241488635156,498,14300.307342334114,100.15225774844201
87,4152,524,142,669.3102046839894,87.3852015076604,457.8984559001405,529,13578.106388768132,99.73909057470146
88,4200,528,130,728.5681127115283,88.65678204376343,468.10780919107094,490,12999.326963004389,100.19232758261019
89,4248,532,125,756.2327154475201,86.10388016402483,458.0726424726121,499,12688.029764762783,100.04295574741704
90,4296,540,131,738.3209929705804,83.90635109081072,453.09429589037785,459,13858.812710562086,100.0296135189453
91,4344,526,128,758.4565777345679,87.75633991079765,461.5983479307956,503,13583.835690540063,99.6583826560896
92,4392,516,136,721.9408562182994,88.94863519706358,458.97495761684803,511,13466.711117289919,100.14070841090643
93,4440,524,137,717.8720342651803,88.31877023996535,462.7903560574184,498,12802.943971508155,100.00627836579497
94,4488,518,134,735.5371067710528,87.49137284695801,453.2053113472425,483,12274.505986999318,99.9260459197947
95,4536,524,136,733.3942395235591,87.38747262842746,457.91035657295987,490,12629.417329774586,100.24694209741756
96,4584,515,143,699.4819007086335,89.3713770972504,460.2625920508396,483,11797.816363936312,99.67925471371888
97,4632,518,139,712.0813513080194,89.25666615848706,462.349530700963,482,10528.128475323183,100.08962877045876
98,4680,514,144,690.198712055419,91.61373420177547,470.89459379712594,509,9608.369565079658,100.02392239715927
99,4728,516,137,719.8382733413528,91.43955381052218,471.82809766229445,505,8499.650266799707,99.98115039482234
100,4776,515,136,728.4818018653558,91.76784301987797,472.6043915523715,484,8333.978541022743,100.02280203129108
