,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,610,128,518.9682242902375,99.32251768026909,605.8673578496414,438,37111.01127596664,100.26119705259642
23,1080,611,139,491.51819029429396,96.6171367324304,590.3307054351498,430,37487.76402431286,99.99756922811751
24,1128,613,141,480.17844270775794,93.70666313342244,574.4218450078796,443,36151.32142813542,99.90990081759313
25,1176,610,135,497.0262183907364,89.45402971579732,545.6695812663637,461,35426.9371463633,99.78370493614024
26,1224,600,133,505.8496375932333,86.42135658021871,518.5281394813122,457,35395.72936274271,100.00031504766507
27,1272,590,146,469.44012611708354,84.7750824670166,500.172986555398,450,35251.67356557317,100.35007992282908
28,1320,578,137,489.0004841087527,82.40030033800032,476.2737359536419,461,33774.62374917713,99.77239726779436
29,1368,565,138,486.9091641761029,82.71197449147778,467.32265587684947,471,33053.066429992024,100.10661036527655
30,1416,553,142,472.3370443605243,80.38300838973167,444.51803639521614,484,32216.317399531592,100.1011524392507
31,1464,538,139,484.3411082236453,81.22863946915109,437.01008034403293,501,31530.95982973413,100.00044102140613
32,1512,529,140,486.9414684241403,81.76989375852048,432.56273798257337,484,30824.93391055564,99.89203569539013
33,1560,514,136,496.23084580237565,81.88483619543457,420.8880580445337,482,29913.500743088396,99.79987307073439
34,1608,509,143,470.8980857807602,82.20105417278629,418.4033657394822,487,28754.363005596675,100.32175009844651
35,1656,502,143,473.9360114891841,82.47411280735248,414.02004629290946,526,28360.5022445286,99.65694694470731
36,1704,487,141,470.4002778402678,83.0081560142309,404.2497197893045,523,26491.29393608394,100.35196497192929
37,1752,482,143,470.74328138566034,84.27485117398754,406.20478265861993,495,26656.58389290803,99.67215247788756
38,1800,477,137,489.91954776197525,86.20928676110576,411.21829785047447,514,25506.850974817702,100.32506781835909
39,1848,479,134,501.5310687578955,87.90148962978074,421.04813532664974,514,24955.482767407782,99.73510274235922
40,1896,480,126,544.8118139178979,89.66775680939743,430.4052326851077,529,25948.60445739757,100.1580734514099
41,1944,485,123,560.8025596883805,90.2487829862115,437.70659748312573,519,25747.131556592554,99.95414985789549
42,1992,486,124,574.5947211360641,91.00188851573948,442.2691781864939,533,27506.11810482488,100.09328521199814
43,2040,488,132,545.6559728998002,92.48571501354851,451.3302892661168,515,26967.294068018236,99.86961172010338
44,2088,496,135,540.6925661334656,92.3782206267888,458.19597430887245,520,27210.987467383784,99.86171617175104
45,2136,505,135,547.5764586858849,92.19244101254024,465.57182711332825,495,27519.21095652671,100.15017021112368
46,2184,501,137,538.5965921942133,93.49756986045699,468.42282500088953,517,26758.428324681794,100.1436252719847
47,2232,519,139,535.3677737006619,92.15190665364412,478.26839553241297,498,26355.896543715364,99.99665337581389
48,2280,509,133,553.518243445497,94.25510583650149,479.7584887077926,507,24914.051340478138,99.84610945871238
49,2328,519,133,562.7553212715535,92.31275043488947,479.1031747570764,500,25627.779325955857,100.02365227716695
50,2376,516,130,577.9287642580798,94.98753487607945,490.13567996057,496,25383.16029001928,99.96126382606988
51,2424,523,132,581.4249717388523,93.88125646141066,490.99897129317776,521,26385.918788774827,99.9752375797734
52,2472,528,136,564.8785937735213,94.488141882761,498.8973891409781,495,25440.203721690566,100.20256666323844
53,2520,536,134,573.4916467768351,94.05902824312369,504.156391383143,496,25040.251782998588,99.84253581793061
54,2568,538,139,553.0131586655494,92.95046611196565,500.07350768237524,475,23942.346791644875,100.18342673577469
55,2616,530,141,553.6262283377035,92.32719728929483,489.3341456332626,468,24303.96508402184,99.74792795626544
56,2664,536,139,562.3885331777266,88.98308306188397,476.9493252116981,480,23579.62220049267,100.09892568769165
57,2712,543,138,570.8830074677717,87.82707138063567,476.90099759685165,503,23356.521628225873,99.87700312208078
58,2760,541,136,576.9945821284168,86.31132431858151,466.944264563526,483,22518.203171279773,99.96135563084839
59,2808,528,137,574.0802836074047,85.1440523901482,449.56059661998256,512,21973.33047451683,100.0391397193098
60,2856,525,135,584.0205185617629,85.4373696197803,448.5461905038466,493,21533.69651735548,100.17322759721159
61,2904,528,139,566.0739300056625,86.63369580196995,457.4259138344014,507,20556.574785559762,99.81925145562738
62,2952,519,140,564.7303486133319,87.76156099680112,455.4825015733978,513,20525.160477873975,100.08874598783444
63,3000,516,142,565.6056632000578,88.2370946819164,455.3034085586886,487,20648.11727749524,100.17633896443229
64,3048,511,140,566.0627269671138,87.58977771954294,447.58376414686444,484,18735.725053800037,99.69599818129694
65,3096,502,132,597.2665922877004,89.6739275727231,450.16311641506996,485,18296.51630873509,99.98715229271767
66,3144,500,142,564.1037224386608,91.8914804789085,459.4574023945425,497,18150.606328363883,100.06161706188163
67,3192,502,137,584.5338399821593,90.93877785625538,456.5126648384021,523,17384.522513976495,100.00438234794271
68,3240,507,131,611.5621767969917,89.1970208110466,452.22889551200626,513,17292.614874926716,99.90491811652953
69,3288,507,132,609.7677188973296,90.234463449243,457.488729687662,505,17255.154273887663,100.27065698950784
70,3336,513,132,611.8856008418529,91.7380153011192,470.6160184947415,523,17005.63785330067,99.77936086726417
71,3384,525,134,609.3575702861629,90.85153682496237,476.97056833105245,490,17067.161265411836,100.25894796072238
72,3432,530,138,595.5542733052848,91.5342105108126,485.1313157073068,481,16576.121308966867,99.73442781338349
73,3480,529,140,587.4522693840205,89.93273317058909,475.7441584724163,492,15604.324772168764,100.13788214367841
74,3528,523,136,605.780508208772,91.96679834701281,480.98635535487705,497,15315.91636689969,100.00863917694299
75,3576,529,136,611.8091477140132,90.44308689944764,478.443929698078,499,15715.277412339436,100.14424556266367
76,3624,532,144,577.6105437044022,90.13137959621427,479.49893945185994,463,14673.01534798713,99.8338858060581
77,3672,529,145,565.2439800868301,91.96169432775072,486.4773629938013,490,12629.546831863818,100.08627540762562
78,3720,541,139,588.9698201221119,89.96528154118691,486.71217313782114,472,11892.04810941011,99.89277900158154
79,3768,530,133,617.8152370252659,89.46645867365791,474.172230970387,501,11454.648591911317,99.85977806393606
80,3816,519,134,614.6677032527606,88.3625533504156,458.60165188865693,502,11035.93305206723,100.16176584101859
81,3864,523,138,606.5944714656904,84.41487298875234,441.4897857311747,481,11462.114735036472,100.08284535455624
82,3912,514,141,596.5056132411644,85.3909664457719,438.90956753126756,501,10832.904502241487,100.09365739754858
83,3960,507,141,592.9745607650254,85.31705245414369,432.55745594250857,519,9494.961482116034,99.88260661361866
84,4008,507,138,603.6233721290679,84.59622460430717,428.9028587438374,504,8341.625295486858,99.81263938014789
85,4056,508,135,618.652635181004,86.39873985584421,438.9055984676886,500,8446.91658481939,100.08363253140425
86,4104,508,142,591.5688399885358,87.40215584737015,444.0029517046404,491,7920.822613700554,100.19688910769433
87,4152,511,143,587.1208008411137,87.31668829653901,446.18827719531436,481,7151.133780239596,99.86958888794905
88,4200,504,139,600.882520029345,88.338518000514,445.22613072259054,504,6292.990104801516,99.98576183881316
89,4248,504,140,592.5674450356319,88.91705470014186,448.141955688715,488,5011.442088653695,99.91563241878316
90,4296,502,148,561.5388927367674,90.21543657054585,452.8814915841402,468,4050.940309297658,100.23432246098058
91,4344,504,141,579.4845328076591,90.91628328313531,458.218067747002,493,2418.0913898529025,99.68321344016633
92,4392,512,139,583.8659249126378,90.84742172100165,465.13879921152846,531,1655.7415975702681,100.03245770213354
93,4440,519,141,579.9656048266284,89.61958610105688,465.1256518644852,519,1760.226808387674,100.03181000579478
94,4488,522,133,610.7478257662218,90.65323850336927,473.2099049875876,484,1078.3068442179174,100.28114531167988
95,4536,525,134,610.8373723880151,89.86240842115804,471.7776442110797,486,1290.7322035307602,99.7543531322002
96,4584,513,139,591.0598332831173,93.83165124029257,481.35637086270094,483,890.9821118603072,100.04924172976754
97,4632,518,140,588.3781539270707,94.2638935034066,488.2869683476463,492,279.30956716791843,100.20985555368983
98,4680,527,135,612.1401102389256,90.87052331916934,478.8876578920224,488,112.72840947740266,99.86376283923967
99,4728,521,135,613.5405942229899,92.15921457592025,480.1495079405445,479,-528.0587379066758,99.9745182373316
100,4776,534,137,604.7991557312009,90.61533459753274,483.8858867508248,486,-1115.1233769643418,100.00334893032355
