,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
83,3960,526,129,743.1316482513607,88.5937991282463,466.0033834145756,483,17693.307658396432,100.26866476216999
84,4008,531,128,759.2866728789779,86.42684440518167,458.92654379151463,499,18392.028425425673,99.99059387519695
85,4056,532,132,743.3694590113137,85.94362027190266,457.22005984652213,487,18197.405133444703,99.94434928137493
86,4104,524,130,762.1438545195109,84.97686393574304,445.27876702329354,467,18623.373037768306,99.9917983160837
87,4152,532,130,774.7214942857416,83.07555134233088,441.9619331412003,498,19432.79418785037,100.00788273003799
88,4200,518,131,772.3539822620085,84.74522574233778,438.98026934530975,488,19174.603783051625,100.13132496247701
89,4248,507,136,751.8387026350083,88.23258057065645,447.3391834932282,478,19330.407390710407,99.74977980978883
90,4296,519,135,764.5578400472925,87.5407138746258,454.3363050093079,492,19562.422363732516,100.1112196112415
91,4344,517,139,748.4894240757375,87.79166107896705,453.8828877782597,475,19470.46188598045,99.875290604731
92,4392,516,132,781.2911449003453,86.80042011420628,447.8901677893044,526,18427.551528270895,100.2712140922196
93,4440,512,139,748.4410104701496,88.32123424663952,452.20471934279436,490,18320.14931580657,99.82038149899735
94,4488,522,139,746.1365280593669,84.846620467402,442.89935883983844,495,16964.022243910542,100.03404440291672
95,4536,516,143,731.8428528283399,85.6871369965069,442.14562690197556,499,16675.250154393725,100.00587857836634
96,4584,515,135,770.1447584184434,87.51001419886407,450.67657312414997,511,15950.925943163827,100.0050811185666
97,4632,512,134,779.6800825340651,88.71930661558966,454.2428498718191,488,15832.840628531261,99.77175138333446
98,4680,514,142,743.4678073158102,86.21555206269258,443.14793760223984,503,15715.186791697539,100.02337865072738
99,4728,513,142,735.7623875123671,85.76212051905493,439.95967826275177,508,14102.130986336986,99.97905445481827
100,4776,520,146,715.4481802688356,84.57126427850311,439.7705742482162,501,12956.350154177846,100.20557450385714
