,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,555,142,527.9190210874943,74.76553742754004,414.9487327228472,505,39466.34967126035,99.97341424579439
29,1368,544,141,526.0722202481271,71.87559147967697,391.0032176494428,488,37848.4464192055,99.87444508964137
30,1416,510,140,534.9834607851499,74.18985569806253,378.3682640601189,479,37633.325117151326,99.96615370234039
31,1464,499,135,553.4711911445127,77.06271237987723,384.54293477558736,497,37014.9926905884,100.01894626349933
32,1512,475,131,572.2683877790877,81.93337112032637,389.18351282155027,526,36628.12841428049,100.1170696695092
33,1560,474,135,565.9578695132943,84.33017483362543,399.7250287113846,520,37042.40622467168,99.845701779082
34,1608,473,136,563.8348203939992,86.22131941211565,407.82684081930705,525,36596.60987655162,100.2388319482769
35,1656,478,133,580.1924290863132,87.561367801142,418.54333808945876,509,36446.998236325606,99.83187830684324
36,1704,472,141,553.7698651355157,90.52016890043721,427.25519721006367,527,36252.44207383875,100.18055102629414
37,1752,481,143,545.5605869373677,90.99132335907132,437.66826535713307,532,35256.75677938133,99.85907605216224
38,1800,480,141,548.5970766302769,92.4723999129567,443.8675195821922,513,33853.94051629422,99.80051992444223
39,1848,481,143,542.074751170286,95.68081935323794,460.2247410890745,489,32996.03887760584,100.31652903245299
40,1896,496,136,573.0094060232269,96.37944863722348,478.04206524062846,492,32555.081807310653,99.82269778374915
41,1944,508,139,564.8093576076913,95.82289882482254,486.78032603009854,476,32211.457037863198,99.95429276533041
42,1992,504,132,589.6269922359098,98.12437665692904,494.54685835092243,489,30882.06684353437,100.1506217263103
43,2040,505,136,585.6547239989675,100.11719404962612,505.59182995061195,492,31573.568713494817,99.95450498789897
44,2088,520,135,583.9538791275263,98.92477251922453,514.4088170999676,482,30236.92924397899,99.85455715838509
45,2136,544,140,571.3508676739946,94.83468408175594,515.9006814047523,476,30371.656983163728,100.22145704721954
46,2184,540,138,578.604760957801,95.68956214998036,516.723635609894,467,29496.84430134924,99.96962329400638
47,2232,554,131,611.2025596078411,94.64991870864253,524.3605496458797,474,29272.470233145723,99.91072129166591
48,2280,557,130,617.6340019488096,94.76149376408489,527.8215202659528,471,29080.00519301418,99.97766118757316
49,2328,556,129,628.3173209893622,90.3098378823284,502.1226986257459,487,29216.12795877387,100.06900330092597
50,2376,552,136,610.389139845206,87.96767714144092,485.58157782075386,471,30059.449903430777,100.05646627133562
51,2424,550,135,613.5608364523349,86.7086007589593,476.8973041742762,462,29245.866314960567,99.73111779837473
52,2472,544,137,612.3189648688794,85.37884691881008,464.46092723832686,457,29587.608155181795,100.31528901835036
53,2520,538,135,618.9048219321508,86.18347726353393,463.6671076778125,480,28724.640795238283,100.02890083372674
54,2568,536,133,632.3235216394061,85.30085340235777,457.2125742366377,460,28848.49467372756,99.94561675355867
55,2616,529,134,634.9379460850248,85.96736127440083,454.7673411415804,447,29208.86092289208,99.89318430043161
56,2664,526,147,584.2245239006193,84.76320923899466,445.8544805971119,509,28293.756121905477,99.81970665902999
57,2712,522,143,596.809968388925,84.4947253565508,441.0624663611952,499,26914.388401694974,100.15630514985799
58,2760,519,138,610.1381393510492,82.51193149870657,428.2369244782871,492,25337.0345380303,99.89864658460822
59,2808,512,135,623.1624155540369,82.37273417527412,421.7483989774035,499,24634.778989399776,100.09482911303996
60,2856,508,141,598.8208737912094,81.56823760456723,414.3666470312015,503,24133.474017724133,100.14794213371049
61,2904,499,137,620.9056847251446,82.59307215245664,412.13943004075867,479,24126.639298306025,99.99582343267159
62,2952,478,141,600.0335888321537,85.09844795047354,406.77058120326353,545,22748.48767063756,99.85812031192157
63,3000,486,137,618.3709311702446,85.97271033286462,417.8273722177221,524,22633.38996302051,99.90637140797693
64,3048,486,132,647.4052895474106,87.3645375190141,424.59165234240857,474,22843.901976548423,100.21359133956476
65,3096,491,140,620.1290394360581,88.82266204662983,436.11927064895247,514,22681.138989573774,99.88920656480717
66,3144,492,142,604.988617554097,91.04323605196349,447.93272137566044,504,21050.62382788175,99.95587870640198
67,3192,498,141,611.9680232027273,90.50648984406536,450.72231942344547,486,20708.41548992371,100.13194441088838
68,3240,511,136,628.4410536404126,89.85214438735463,459.1444578193822,441,19657.919536130674,100.04460500931418
69,3288,521,136,633.3161812695608,89.66717617505618,467.16598787204276,457,20001.241442041206,99.78860885170941
70,3336,517,141,609.8320230742396,92.07373279306962,476.02119854016996,506,19046.100005632077,100.18769711135087
71,3384,517,142,607.2710327685012,91.43342064919806,472.710784756354,466,18574.46162227507,99.85726240855703
72,3432,517,136,632.6376429848997,92.67627350841707,479.1363340385162,542,17642.618918185875,99.88415238606257
73,3480,520,142,609.4514873686818,93.66178302978963,487.0412717549061,488,17025.601812748955,100.26565324161972
74,3528,531,140,614.4762528169427,91.95500157123261,488.28105834324515,502,15981.61080418179,99.98225693204674
75,3576,530,132,647.1768728428272,92.90744158575497,492.4094404045013,465,15254.978268604278,100.06757023914662
76,3624,536,132,652.2079583687503,89.86062020784485,481.6529243140484,476,15291.2115186537,99.91215476227664
77,3672,540,142,617.6111786650324,87.56129297227059,472.83098205026124,488,15588.048384413914,99.91729160018838
78,3720,532,135,642.0316630384006,87.06536567375844,463.1877453843949,504,14533.46068011513,99.9321366591872
79,3768,535,138,626.5477306439645,86.84984451775443,464.64666816998624,487,13509.952430881043,100.09451124947641
80,3816,527,139,621.0167305290375,86.73808493139786,457.1097075884668,467,12434.403637564385,100.14219692722985
81,3864,516,143,612.1418592073641,88.55332770313785,456.9351709481913,483,12214.20395163491,99.80971448972875
82,3912,523,137,635.9912253061526,88.36555875326292,462.15187227956505,469,11373.689841640224,100.05565832085996
83,3960,523,139,630.302594400801,87.26196485114123,456.3800761714686,448,10723.693240580931,100.07954248556868
84,4008,520,130,675.547679397061,88.97063516628121,462.64730286466227,520,10797.331914875036,99.86840881481166
85,4056,525,133,668.3701621307541,89.51272155058825,469.94178814058836,505,10748.338688340938,99.89636213843112
86,4104,528,134,667.5974225085527,87.31537487537513,461.0251793419807,470,10800.034966811114,100.12148964033848
87,4152,522,136,662.2637567698872,85.28223213726932,445.1732517565459,504,10588.292069376212,99.8803792172955
88,4200,511,134,673.8613144647437,88.3457018199449,451.4465362999185,517,9984.163516051483,100.12949441868501
89,4248,510,134,673.3587936291648,88.45697228900603,451.1305586739308,505,9293.976102227247,100.19209385441475
90,4296,516,137,670.9958339562008,89.00274968436966,459.2541883713475,504,10169.746527500465,99.96194739774124
91,4344,507,133,686.7258683282654,91.81091047096176,465.4813160877761,491,9353.141298829274,99.87027165101982
92,4392,505,140,656.9421540748815,91.49499647507983,462.04973219915314,502,9083.138775333917,99.83394092611137
93,4440,504,136,680.4931676867463,92.46125079643505,466.0047040140327,494,9230.452955122335,100.1891489032608
94,4488,517,141,653.6478891791699,92.99837124114532,480.80157931672136,540,8032.785637894677,100.00197896381259
95,4536,507,148,620.5430546765489,91.91370707143744,466.0024948521878,508,6698.207581608265,99.79965860341707
96,4584,512,142,637.5124341172783,90.86628863849396,465.23539782908904,522,4841.055560138083,100.32098145823818
97,4632,522,142,637.3482803446585,90.39767714380116,471.8758746906421,484,4505.245724426097,100.01215945530903
98,4680,519,139,646.9127296221391,92.86085310835118,481.9478276323426,539,3698.7557281581753,99.84155391276929
99,4728,518,139,651.9758184952368,92.49188474148788,479.10796296090723,501,3676.787830967901,100.09675373723786
100,4776,515,142,637.9098310830424,93.2530376323579,480.2531438066432,454,2607.0056401607303,99.7356498143008
