,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,623,120,584.7947778614525,101.37464026014362,631.5640088206948,413,37508.58179461204,99.92308903005757
24,1128,634,125,573.0800877744821,94.85775025736982,601.3981366317247,440,38261.630224264576,100.23357955811905
25,1176,617,133,552.5044089769974,91.45296435236335,564.2647900540819,433,39103.26152015065,99.8020532547435
26,1224,606,132,561.1142678078129,86.28103617618837,522.8630792277015,444,39065.960502216796,100.30138117738035
27,1272,584,141,533.286041659156,83.4159177277299,487.14895952994266,454,38566.88623156349,99.76851701802805
28,1320,579,132,571.3740969660881,81.06532859201872,469.36825254778836,462,38446.77934456928,100.02050934077268
29,1368,561,135,555.7518882502463,80.13069244900883,449.5331846389396,483,37336.61880061195,100.08748188024416
30,1416,545,141,544.0980564311259,79.55123659901192,433.55423946461497,465,37909.10024015895,100.02609398293205
31,1464,521,141,542.538783013647,80.21206361221566,417.9048514196436,479,36960.356540689914,100.04108308492543
32,1512,504,138,553.0132519909558,80.1565414208387,403.9889687610271,506,36244.25599845915,100.08257737679375
33,1560,484,130,583.9699375942965,84.00329614524945,406.57595334300737,492,35289.90935243425,99.81669328558617
34,1608,480,130,596.6296913727865,85.91592800260945,412.3964544125254,543,36212.27910191562,100.14594543996671
35,1656,480,129,600.4955056569261,87.66932272558589,420.8127490828122,524,35901.98539862801,99.73850102405122
36,1704,478,134,589.9174697645535,90.54652213914686,432.812375825122,503,36575.03509026256,100.15193013268062
37,1752,473,133,600.5979055555533,91.0897349091073,430.85444612007757,538,36882.15224217596,99.89988188751862
38,1800,481,134,598.7811625226612,91.70854593764966,441.11810596009485,490,36726.59131600558,99.94208894323398
39,1848,494,129,624.3987164882749,92.20268812667153,455.48127934575734,493,36604.31540139539,100.03669785292652
40,1896,494,132,618.2037263308956,93.04862051579713,459.66018534803777,528,36944.755045584294,99.95974858855342
41,1944,493,137,604.7306998385355,94.72022641985681,466.9707162498941,488,37280.19099799222,100.06096802252425
42,1992,499,137,604.9980955934275,95.55563857607078,476.82263649459316,495,36175.718295170926,100.09677749092462
43,2040,517,137,604.7846294344816,93.70748545287194,484.4676997913479,507,35625.85881158844,99.90636754868918
44,2088,528,136,617.1076656845535,93.07160849186832,491.4180928370647,496,35864.3218977626,100.1867847926779
45,2136,534,138,608.3904371079052,93.78139811155094,500.792665915682,472,34758.53525967074,99.97060869246057
46,2184,541,138,613.0019748762619,91.62043158915515,495.6665348973293,494,34876.43615463006,99.72607782118637
47,2232,538,136,620.5196600728442,92.03568961189917,495.15201011201754,486,33943.04024150512,100.06461526209168
48,2280,526,138,611.8191109576862,92.29345230330286,485.463559115373,459,33163.68732556344,100.14390504441401
49,2328,533,140,602.52886513734,90.82009873807594,484.07112627394474,480,32263.629774307006,99.8873778108633
50,2376,539,143,592.6820156248036,87.2468033484001,470.26027004787653,484,31535.79898611651,100.16544187917677
51,2424,534,145,588.3311326571081,87.17112207248711,465.4937918670812,488,31057.033190392693,100.06283600198118
52,2472,534,146,580.2971538009573,84.55111577443397,451.5029582354774,495,29644.80589609863,99.82845484117777
53,2520,524,140,594.416337557447,83.65441362938729,438.34912741798945,509,27917.74154982249,99.98374530485329
54,2568,520,141,586.3819027842884,84.85395262817218,441.2405536664953,490,26757.256890593104,99.9187235718017
55,2616,529,139,595.5477123407195,81.27379949957343,429.93839935274343,463,26230.170466826472,100.10800179919964
56,2664,512,137,606.2945895091115,83.15292235272808,425.7429624459678,470,25989.028073714067,100.08044808980243
57,2712,513,133,622.7386124688303,85.60256369294532,439.1411517448096,512,25213.671685669357,100.02976780167509
58,2760,506,136,612.8251709371305,88.23355570631806,446.46179187396933,500,25015.132151773214,100.0899782785082
59,2808,505,131,636.0324098428008,89.79790564794199,453.479423522107,516,24453.130460605225,99.85851402189242
60,2856,507,137,616.8321758215952,88.71978854449935,449.8093279206117,481,24724.20480780347,99.95581627836089
61,2904,501,143,593.5942290716516,90.73499924205913,454.5823462027162,521,23981.7215394988,99.9306823107628
62,2952,509,142,594.7203488271713,89.7842154513696,457.00165664747135,505,23032.739802664022,100.22695435957802
63,3000,504,146,579.814186729556,90.57283872054643,456.487107151554,483,21900.955145129574,99.77668177286439
64,3048,514,140,596.1060734144393,91.02928199325459,467.8905094453286,477,20159.34070328937,100.1808574132775
65,3096,513,138,608.0416949281812,91.96745279328384,471.79303282954606,495,19771.71001923886,99.75394104861245
66,3144,516,136,618.4602369637205,91.88658561257765,474.1347817609007,506,19448.87004630215,100.15604497805086
67,3192,531,133,631.6894141738713,90.00919317706163,477.94881577019726,479,19341.68460426817,99.97747182558587
68,3240,522,143,589.6494194225482,92.25316845927969,481.56153935744,491,18439.126572751768,99.88235912874327
69,3288,526,140,603.9531860268454,91.51187745182432,481.35247539659593,464,17834.416829722464,100.13387443848423
70,3336,510,136,618.3407079671383,93.23773341592445,475.5124404212147,484,16844.126484879773,100.1721678694156
71,3384,521,142,602.0445760708567,94.14308083005778,490.485451124601,492,17011.7851720516,99.94756205121584
72,3432,527,138,614.1469043515816,93.7081568505416,493.8419866023542,490,15838.984970177,99.92015347383128
73,3480,535,136,620.656737917846,91.10545887849369,487.4142049999413,490,15079.431424920027,99.89445990828455
74,3528,540,142,601.863242763204,90.61131356268397,489.3010932384935,488,15221.911103286227,99.88675960737778
75,3576,535,134,628.8236702383674,88.75079414544798,474.8167486781467,498,13683.729478285217,100.2969223790369
76,3624,527,135,623.8242346780644,86.81354790762738,457.5073974731963,481,13124.407344782574,99.97618501161881
77,3672,520,139,619.0314195115827,86.006153615537,447.23199880079244,485,13828.743085174227,100.03010930827963
78,3720,505,138,620.8752103996113,86.04614046870336,434.53300936695194,503,12941.882173500539,99.89273657688179
79,3768,506,143,603.022759323843,85.05383876998229,430.37242417611037,485,12065.050138026632,100.11324145950512
80,3816,495,139,613.9590344429344,88.23834469341651,436.7798062324117,494,11050.26996425825,99.74598353207718
81,3864,501,139,613.4620753342803,88.28369510783511,442.3013124902539,513,10256.326321326114,100.17345819646307
82,3912,498,138,612.9730109920077,88.67726340626689,441.6127717632091,487,8949.20253585183,100.05920276079934
83,3960,496,136,629.9846166189973,89.48276583388086,443.8345185360491,510,9507.813154080568,99.94366399694704
84,4008,484,141,611.1776266700582,92.19558854018574,446.22664853449896,538,8987.157844728636,100.00133852618787
85,4056,494,140,611.99813167788,91.42612975378339,451.6450809836899,479,7757.020194560496,99.87942390051522
86,4104,501,146,588.6094636383268,90.27619957435742,452.2837598675307,526,7104.093013763132,100.08570700394611
87,4152,504,138,615.7394756662187,89.06291806264466,448.87710703572907,504,5802.624864513179,99.87652705705308
88,4200,501,140,607.8610876465945,90.83767384587193,455.0967459678184,490,5113.72584808437,100.13144684523712
89,4248,511,140,608.4622569827637,89.38238469786528,456.7439858060916,481,4470.793707031472,99.88172531552453
90,4296,502,136,622.2612967283478,90.29061967442586,453.25891076561777,508,3592.4006822720976,100.13415621979689
91,4344,505,141,603.1119868423377,91.45871606679172,461.86651613729816,511,2777.3954749261543,99.91662661015668
92,4392,511,143,591.9384153057706,91.57863788276177,467.9668395809126,491,1563.4688292837666,99.97300016172369
93,4440,516,137,614.5067070595517,91.10705631716515,470.11241059657215,530,677.6961846749783,100.01308602568949
94,4488,511,143,593.3417347740251,89.6230354582683,457.9737111917511,452,216.36019341914493,100.03948648452298
95,4536,527,136,614.8201125239693,88.74885764273132,467.7064797771941,521,-1251.9091969421818,100.1691582775542
96,4584,524,133,633.2429586380271,89.85500865823762,470.84024536916513,490,-866.654354223005,99.92389575097482
97,4632,523,136,621.481075336525,89.14748043955773,466.2413226988869,489,-1176.9991249179209,100.04825874787379
98,4680,525,137,619.6020023058883,89.13404400665003,467.95373103491266,514,-1742.9964960064333,99.7665595082269
99,4728,522,133,637.1488812874912,89.26016561651193,465.9380645181923,500,-2420.6496090229502,99.979433232426
100,4776,520,140,616.5438309864423,87.09148435145836,452.87571862758347,498,-1959.7581497644799,100.22660566136749
