,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,494,138,526.4657889623652,89.62795865806653,442.7621157708487,510,32771.5008208789,99.98982549170815
34,1608,502,132,554.9542042560397,88.95499875795778,446.55409376494805,521,32933.78378724194,99.92294420071151
35,1656,504,133,556.0777210538134,90.2790180240076,455.00625084099835,480,32917.3968307322,100.30199275373131
36,1704,496,131,564.6315228025767,93.69295354201967,464.71704956841756,484,32296.82531340478,99.64116915490902
37,1752,494,134,558.1890072747451,95.67338247680833,472.6265094354331,505,32414.569877779963,100.33705186248007
38,1800,511,139,545.2032805494665,94.01705647728947,480.4271585989492,506,32277.645791593808,99.92710553443217
39,1848,520,136,554.5192555131854,93.31528099835472,485.2394611914446,473,31270.9531952618,99.8663338828179
40,1896,531,138,553.0677296791343,92.42003861409633,490.7504050408515,482,31465.09545534844,100.09275007256517
41,1944,529,143,532.9206792632974,92.71052801720172,490.43869321099714,505,30331.57206421149,99.82087810486304
42,1992,535,136,558.6093938103069,91.3828875868885,488.8984485898535,525,29554.057423075228,100.04374956536002
43,2040,550,142,539.1093486758718,87.80357155958394,482.91964357771167,474,29021.403326477423,100.08342784509361
44,2088,550,137,555.5206157039714,86.56715604693093,476.11935825812014,467,28245.34026145448,100.08599199226128
45,2136,548,133,570.5587637946311,83.47578207005729,457.447285743914,446,27387.92042216872,99.84437625551882
46,2184,515,140,545.9308368120608,84.72570120058967,436.33736118303676,492,26717.085050526774,100.01613406989922
47,2232,501,145,533.6920848264444,88.32068680402767,442.48664088817867,514,26232.381619841835,100.17248104117046
48,2280,497,135,566.3106585352821,88.35661883083245,439.13239558923726,491,25155.733679179983,99.97151699233983
49,2328,500,145,532.9073081731972,89.81459341781022,449.0729670890511,512,24667.259764328293,99.93054292393383
50,2376,498,144,536.1424620207085,90.09831865263455,448.68962689012005,527,23663.56085207043,99.92630435358475
51,2424,506,147,521.1734712721735,89.15509441324762,451.12477773103296,538,22050.254524958833,100.04219901457614
52,2472,503,147,517.0888023222263,92.0032956548594,462.7765771439428,482,20415.926486366734,100.11963329313673
53,2520,496,148,511.40746606974466,93.93382907698805,465.91179222186076,517,19266.585451827617,100.03548258913439
54,2568,500,147,507.6934101626069,95.29033950097919,476.45169750489595,499,17472.79978718195,99.91959745141193
55,2616,512,145,506.72365227455657,94.34990998498668,483.0715391231318,550,15892.236018870937,100.05294833348898
56,2664,515,145,499.6848634776014,93.07360992714904,479.3290911248176,468,14245.927902391608,99.91557015649788
57,2712,510,143,507.24472339129665,92.82271787994885,473.3958611877392,495,13491.640352991888,99.96870401898887
58,2760,516,136,524.2048899989269,91.47294789353994,472.0004111306661,501,12217.201375556144,100.00438298880148
59,2808,519,134,535.0417691156197,92.65152760314496,480.8614282603224,494,11995.149135206715,100.05349192721566
60,2856,528,138,530.0768798600341,93.43913178952747,493.358615848705,472,12220.993746478352,100.09670008168986
61,2904,526,138,534.5071507254219,93.57795635064754,492.2200504044061,500,12101.680722414403,99.72418098505652
62,2952,532,139,529.6589251856213,91.90888736184932,488.9552807650384,492,11140.304442559735,99.96026139649587
63,3000,536,132,555.6074685002557,90.94075247969785,487.4424332911805,466,10628.21712754989,100.33711973276431
64,3048,543,132,559.1175248208609,89.4442700006824,485.6823861037054,449,10363.09317910033,99.78750808886282
65,3096,540,134,554.8632684195301,88.06787322386343,475.56651540886253,502,10192.528741194292,100.20879563940738
66,3144,535,135,554.8447254909083,86.55684573910358,463.07912470420416,489,9918.64382592029,99.96109912672532
67,3192,530,138,547.556939989745,86.81584357975672,460.1239709727106,519,9758.089059718155,99.79835975653891
68,3240,533,136,559.4877146064136,87.85353355540403,468.25933385030345,474,9757.001074374059,100.06809256440971
69,3288,530,137,558.1991941986179,85.40150654635987,452.62798469570726,483,9419.337039080638,100.0770874539456
70,3336,521,137,559.4774129575732,87.67871736324031,456.806117462482,481,8868.499070742539,99.80425781563144
71,3384,514,132,582.3516456018318,88.43675210366337,454.5649058128297,508,8453.40066564879,100.26642438860736
72,3432,520,136,570.3208663851915,87.84576839943922,456.797995677084,509,8538.608243132552,99.76696970976539
73,3480,523,136,563.8143323721848,85.21036777873731,445.65022348279615,479,7132.787390599223,100.12305312131805
74,3528,522,138,562.5269997513315,84.95160329683657,443.44736920948685,508,7258.893968269946,100.11369500728208
75,3576,515,144,543.0961662525156,85.81640802554877,441.9545013315762,470,6611.032736738541,99.92267737663607
76,3624,511,141,548.7016068893676,88.33243521762338,451.3787439620555,492,5034.411818199569,99.7757480322466
77,3672,511,141,549.1207976577433,89.6228272934795,457.9726474696802,496,4471.227433861255,100.31900456045508
78,3720,507,145,529.4418175119766,92.4713335667493,468.8296611834189,519,2997.7962354355386,99.8820479289621
79,3768,506,138,557.6762994137778,90.80925150490883,459.4948126148387,512,2540.121404526521,100.0953514668405
80,3816,506,137,562.9174580473424,90.0309917315484,455.5568181616349,508,1973.225533600456,99.96669794752874
81,3864,498,138,556.872954728324,92.19796865391294,459.1458838964864,464,876.9743783286184,99.84907226819949
82,3912,501,136,569.1221599254569,94.66017349894176,474.2474692296982,504,593.746083345185,100.0470743581455
83,3960,515,135,572.5798643419421,94.79426140257614,488.19044622326714,497,-339.1855603071185,99.82271671664728
84,4008,528,131,595.3462420810025,92.96101987900434,490.8341849611429,474,129.43315516749053,100.24059455657698
85,4056,533,136,581.6171968698092,91.32499768602865,486.76223766653277,498,426.7548114071182,99.84243864881883
86,4104,527,136,586.2936444991478,91.23816591182815,480.8251343553343,478,334.78108029216287,100.19834273247952
87,4152,528,141,569.675994831694,89.03523773037037,470.1060552163555,463,8.538674355318918,99.86734020293532
88,4200,527,136,587.6991988687768,88.02785506910828,463.90679621420065,486,-1227.9812101136245,100.12254684145013
89,4248,532,137,587.7022736941636,86.77849141329392,461.66157431872364,495,-1672.8589995565726,100.00723896886295
90,4296,518,135,596.5713550695541,88.72099055982481,459.5747310998925,471,-2072.039223400916,99.75553716407379
91,4344,507,134,596.4675991493859,91.7372267620997,465.10773968384547,457,-3203.211706734533,100.17000691056404
92,4392,509,139,583.7572855255673,92.00130597288498,468.2866474019845,514,-2898.2175123237253,100.06590547537664
93,4440,519,146,559.3755340771955,89.50451672040718,464.52844177891325,503,-3589.7914300704983,99.87723023891252
94,4488,527,145,553.6561306068428,88.88198182646488,468.40804422546995,499,-5601.699537823535,100.07083512365384
95,4536,524,143,559.2395081035038,87.87921887965167,460.4871069293748,507,-6851.004152788253,99.92635392704022
96,4584,524,141,564.2165346957457,89.43494291512029,468.63910087523027,489,-7796.369905707341,100.03484396302343
97,4632,537,135,587.9021711946424,86.75827117843473,465.8919162281945,486,-8111.106871716306,99.99887034798397
98,4680,527,133,597.565849431837,88.57533620153026,466.79202178206447,499,-8420.99308456313,100.1630823446925
99,4728,524,139,573.6395453210886,88.39908136718134,463.21118636403025,483,-9173.898059796582,99.912200714335
100,4776,516,142,565.1458917336896,88.74156059136394,457.906452651438,495,-9588.100804979882,99.97216118739327
