,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
75,3576,512,148,592.3536628890877,84.21078529139102,431.15922069192203,493,14024.716334355637,100.0503454897817
76,3624,509,145,604.5930804620434,83.90879691925888,427.09577631902766,499,13175.812762852423,100.00788797480581
77,3672,512,137,629.7559141039394,86.97758105128595,445.3252149825841,486,11852.203760832414,99.9623333176926
78,3720,506,140,618.2858616418893,90.56575946468222,458.262742891292,490,11219.284535579125,99.98735435416063
79,3768,518,137,629.8211772536076,89.83274341784411,465.33361090443253,489,10622.282063075605,99.94421699873563
80,3816,520,130,665.577291290034,90.08495591061687,468.44177073520774,489,10633.55662734267,99.94462640199147
81,3864,521,135,650.6606946309593,93.23132644264618,485.7352107661866,500,10827.026613530641,99.87353223524644
82,3912,527,133,656.5302116533742,91.119829288527,480.20150035053734,471,9881.350988248176,100.00126166442084
83,3960,530,132,669.0997017329273,90.94327797203806,481.9993732518017,467,10465.297313361829,100.00441001281898
84,4008,525,132,670.8840875461594,91.14413616005024,478.5067148402637,509,9866.981652964641,100.21178047305163
85,4056,519,134,673.0038829167039,89.22587534263027,463.0822930282512,474,10461.549685570735,99.97590910748883
86,4104,517,138,658.088189488383,88.38356920828515,456.94305280683426,471,9762.488399641416,99.81347840366169
87,4152,518,137,662.3150530691494,87.84875815018066,455.0565672179358,479,8849.750053297852,99.9497027415352
88,4200,520,128,708.4547752323537,88.53102467960292,460.36132833393515,478,8761.626083982474,100.1989425866109
89,4248,514,134,686.4381043935018,90.74577153275324,466.4332656783517,519,9051.069014630015,100.17125010512945
90,4296,513,131,700.6257973783917,92.6553283097313,475.3218342289216,494,8425.224882539032,99.9441406922071
91,4344,512,136,682.5253214985852,93.70686171331253,479.7791319721602,469,8754.858552350275,100.01875247411128
92,4392,527,140,661.0508392703506,92.23932656943924,486.10125102094486,463,7663.911886223666,99.72679790452362
93,4440,525,144,654.3327995157005,92.17259845347418,483.9061418807395,483,8113.834811022027,100.17070496438039
94,4488,542,138,666.096411381004,89.34173177656685,484.2321862289923,481,5683.279881679829,99.93526896037652
95,4536,537,141,654.5918200563034,89.73495218158331,481.87669321510236,479,5449.046315258237,100.17591070738675
96,4584,538,141,654.1539986588334,88.24214541520085,474.74274233378054,475,4764.842092710442,99.66947489470807
97,4632,541,143,639.6541086938794,87.6158589518244,474.00179692937,466,3178.094921755241,100.03904361675326
98,4680,533,143,641.5389168329939,88.53867879554292,471.91115798024384,506,2297.6147725448245,100.27004863773115
99,4728,526,140,652.3267489273553,88.68251540340529,466.47003102191184,475,1456.3250223073321,99.84734017235522
100,4776,520,144,635.1245635436882,89.32345106354343,464.4819455304259,477,358.8349208638941,99.86012645208399
