,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,533,139,518.1884209652762,89.89353570165223,479.1325452898064,483,23652.802711397522,100.13459509436535
43,2040,531,143,502.32120692469186,89.26203739477505,473.9814185662555,491,22438.806127578297,99.64925128815987
44,2088,531,140,513.4514795468439,89.61516850611228,475.8565447674562,491,21745.61166754021,100.2201644934906
45,2136,522,136,527.2539521529435,88.32024297259264,461.0316683169336,485,20928.157762670922,99.93037731646837
46,2184,516,134,541.8943107256076,87.15108984532083,449.6996236018555,484,20899.732180223455,99.97462531516226
47,2232,504,133,541.5804321112186,89.25220332053779,449.83110473551045,518,19795.43436866527,100.0497467894546
48,2280,517,129,565.7385724408643,88.20187248072855,456.0036807253667,494,20313.821741434676,100.17983483769805
49,2328,514,127,589.3133697709897,88.38007757597043,454.273598740488,498,21647.78168849022,99.88704188063737
50,2376,508,140,544.7834758156505,88.17291284261597,447.9183972404891,508,21462.426590774852,100.03252488931983
51,2424,513,139,547.7085491454609,87.27082564011874,447.6993355338091,495,20487.44133282363,100.08024160545685
52,2472,519,137,556.6568780620344,85.47004671379811,443.5895424446122,488,20088.538656511537,99.69948634826486
53,2520,517,131,584.3185201325759,84.36525985041011,436.1683934266203,461,19933.228601220424,100.22636549902913
54,2568,509,136,572.3318942331064,86.6158100708185,440.8744732604662,490,20204.03920517869,99.89260248004989
55,2616,507,133,584.0196084141513,87.96754057049851,445.9954306924275,494,19304.63440925365,100.13699897410007
56,2664,511,131,596.2680022665893,88.80227193086834,453.77960956673724,504,19214.62623849314,99.87051890835012
57,2712,517,138,579.8892712498265,87.78395853305122,453.8430656158748,508,20115.457984599718,99.90383505432958
58,2760,517,135,587.8249585132174,88.99241754165341,460.0907986903481,482,19129.754467209903,100.19459172655287
59,2808,516,132,602.8673540580613,91.16661307006856,470.4197234415538,476,19023.78261366725,100.0020913267175
60,2856,529,132,610.4530144748871,89.52187212340743,473.57070353282535,485,19605.884425451895,100.02126916749593
61,2904,533,134,603.906197679079,88.61499393545884,472.31791767599566,501,19125.87918890333,100.05855283943023
62,2952,531,135,603.5175758252199,87.89391691116157,466.7166987982679,476,18954.11381001613,99.91467133665914
63,3000,526,132,611.9442691888667,89.30647910763862,469.75208010617916,492,18132.4049382573,99.97651689077225
64,3048,522,132,619.6536523593178,89.6894023757726,468.178680401533,491,18635.947435053287,100.01065082817382
65,3096,531,138,597.5241063800048,88.50968381603839,469.9864210631639,498,18286.524635753216,100.0203094200732
66,3144,524,142,582.2572775650567,90.68267211610393,475.1772018883846,473,17796.251678973957,99.85600278926506
67,3192,526,138,595.4015515706321,92.0732950736228,484.3055320872559,521,17265.361484154375,100.14155411242879
68,3240,527,142,581.7870346295066,90.94679218381373,479.2895948086983,477,16385.459279091818,99.86715873996438
69,3288,525,148,558.6048772833628,92.4001088622308,485.10057152671163,482,15012.180687383609,100.10856036863822
70,3336,528,139,587.6589969818683,90.76174726749115,479.22202557235323,489,13887.3344411118,99.87676930643794
71,3384,535,140,579.4971734587788,91.0813522893239,487.2852347478829,489,12714.220906976894,99.91708176458603
72,3432,530,140,578.9315924406112,89.57981409627443,474.77301471025453,505,11913.191166195113,100.08689590318481
73,3480,530,143,571.778727546673,89.95051005129446,476.7377032718606,477,11607.185878220092,100.077256367347
74,3528,524,139,583.0835221509491,90.76313339558037,475.59881899284113,502,10450.44762264552,100.14047495713703
75,3576,526,137,596.1722700003587,89.3422664193794,469.9403213659357,504,10861.198277711923,99.81294164383388
76,3624,518,140,580.4309441441605,89.23504670314246,462.23754192227796,499,9627.329400432738,99.86347451896363
77,3672,515,144,570.4952021939591,87.69706103443542,451.6398643273424,488,9085.474590498232,100.05989110343455
78,3720,519,139,589.5362944871198,87.47364298123246,453.9882070725965,512,8445.763696869517,100.24416009587769
79,3768,521,134,609.0761156798475,85.70607615410152,446.52865676286893,501,7684.934646404952,99.77246884258766
80,3816,514,142,580.5069458561402,86.34442151313598,443.81032657751894,519,7185.450994765843,100.17752284112339
81,3864,509,134,611.2518305973662,85.95885790782476,437.5305867508281,512,6414.448056056814,99.80932117139908
82,3912,508,139,593.856319467103,84.04060381740197,426.926267392402,517,5930.467182315531,100.05867017500515
83,3960,504,142,585.3270607311198,85.4558428517335,430.69744797273677,485,5264.128941166675,99.8936200909291
84,4008,494,139,597.5490721488009,88.72868422724511,438.3197000825909,505,4466.880034986753,100.14599819914685
85,4056,492,139,595.8373156631588,90.76925187891197,446.5847192442469,493,3292.5436055804576,99.907527895259
86,4104,500,146,575.9834784105163,90.72658572265601,453.6329286132801,513,3448.400449467546,100.20121336051302
87,4152,503,136,606.9262296281167,90.71600687106304,456.3015145614471,487,1653.3497967679587,100.02292811173534
88,4200,511,135,610.69985650805,89.69590620114141,458.34608068783257,507,1027.3431259811405,99.75187176317684
89,4248,511,137,609.6193984465276,90.44120945759086,462.1545803282893,477,1283.0494864388806,100.1923166216724
90,4296,519,143,587.2810512769992,87.29077878537694,453.0391418961063,498,419.38275512600325,99.9592870383226
91,4344,510,138,602.1867702057418,88.89155782835901,453.346944924631,468,-791.3240020541023,100.14310007353795
92,4392,511,137,608.1356738913121,88.27046530455378,451.06207770626986,476,-1100.842416271066,99.89862903048929
93,4440,504,135,617.5062428605735,90.69732300612466,457.1145079508683,485,-1578.0399938003816,99.90443754396662
94,4488,509,143,592.7172815865994,90.20356525927293,459.13614716969926,516,-1395.5106864384036,100.08354267163031
95,4536,509,136,614.8922215859816,90.18820837633334,459.0579806355367,487,-3070.8800235704434,99.89621502312443
96,4584,511,131,643.7900118975708,91.68545383625069,468.512669103241,449,-2586.857576720255,100.06490968956855
97,4632,515,136,624.325569755629,92.1489049274325,474.56686037627736,495,-2929.5545707633796,99.8638692765888
98,4680,523,136,629.6209431541058,91.10696553896112,476.4894297687666,490,-3036.8036555745034,100.02346356929935
99,4728,522,139,618.131426680475,88.785653491027,463.46111122316097,503,-3666.317028511261,100.1086765424676
100,4776,515,133,642.9547667350619,88.8637525106279,457.64832542973375,500,-4514.848754772205,99.97908222536802
