,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,589,129,473.5306888768191,110.0320860696969,648.0889869505147,458,32353.714344807337,100.1356431156964
21,984,607,129,482.5810369967386,107.5872319932979,653.0544981993182,441,33002.883563610216,99.90197955003936
22,1032,616,120,524.9300351092608,105.60317267244602,650.5155436622675,453,33811.70721557676,100.01920635797799
23,1080,633,120,536.5899105726751,98.81791979687648,625.5174323142281,427,34798.32602555337,100.2496318716506
24,1128,631,126,527.2696511853645,94.37955766465015,595.5350088639424,441,36031.265250894234,99.87362389146523
25,1176,627,129,527.371893505354,87.8925229367394,551.086118813356,438,36911.55375427805,99.94697428965308
26,1224,610,131,521.883890792723,82.75125861880163,504.78267757468996,448,37044.89927646589,100.17502943154093
27,1272,591,133,525.2335287814914,79.55848000289353,470.19061681710076,439,37597.64491265047,99.79344663910045
28,1320,563,134,525.3719026632102,80.49650802556988,453.1953401839584,465,37520.62330957501,100.21976238298042
29,1368,543,136,518.6877677419809,79.88592157177057,433.7805541347142,468,36935.1038992437,99.96690379597082
30,1416,540,143,497.6964084291108,81.16810598628534,438.30777232594085,464,36549.99618857014,99.8325354765742
31,1464,517,141,503.26314478122487,85.82353090381272,443.70765477271175,500,35403.088591594365,99.95999289848253
32,1512,506,140,506.10322034381625,86.65685808730854,438.4837019217812,499,34362.28743357336,100.23101673323107
33,1560,506,145,493.4753910630533,85.08248785441782,430.5173885433542,495,33941.358869200274,99.84834373647027
34,1608,496,134,521.9045603803575,84.72948150698706,420.2582282746558,526,32374.18023629192,99.92979920975077
35,1656,488,141,502.78701875891585,87.20255272499314,425.54845729796654,482,32322.202127557313,100.23055312206388
36,1704,491,141,507.4374258304006,88.54936411963082,434.77737782738734,524,32043.936421911996,99.75168557090082
37,1752,492,139,500.95225435088696,89.30725142494204,439.39167701071483,502,29602.846791879092,99.96905491347783
38,1800,494,143,492.83758177562,91.58628050617712,452.436225700515,513,29320.441229462613,100.24826887134702
39,1848,494,137,515.2342686342269,94.66379454254589,467.6391450401767,515,28993.305280458408,99.72787959654877
40,1896,500,140,502.39795258001936,95.03434807238065,475.1717403619033,497,27926.894710512603,100.11684590587518
41,1944,515,134,528.9670841334846,93.82902862907117,483.2194974397166,469,28039.3395893985,99.99960344516572
42,1992,520,134,529.0247076164626,94.99245225223336,493.9607517116135,490,27218.673276815032,100.13360069372112
43,2040,523,140,516.2335483928564,96.02638485631128,502.217992798508,494,27379.585374781043,100.03378331853668
44,2088,519,143,504.257099514061,96.22237562448602,499.3941294910824,478,26084.135504257014,99.74457464703887
45,2136,525,143,502.3164169745538,95.12392128862929,499.40058676530373,503,25081.38467254218,100.21427946072781
46,2184,542,136,521.3434185851897,91.47032360826509,495.7691539567968,500,23926.289943678545,100.057405202544
47,2232,548,133,531.3166432912041,90.15899713182297,494.0713042823899,488,23467.779691887397,99.72829324326469
48,2280,554,136,529.772948667465,87.74544195207736,486.1097484145086,468,23728.739634472407,100.09520639350892
49,2328,545,141,512.5085939113426,85.89901447386647,468.1496288825723,463,23132.70655403611,99.99848676431267
50,2376,532,143,507.0013974835685,85.8366845076137,456.65116158050483,489,22234.01397975743,99.9315094665153
51,2424,519,142,503.88198581500313,87.54971005336905,454.38299517698545,483,20653.64053758833,100.12173142643277
52,2472,519,144,494.35189298574744,88.04536003792126,456.9554185968113,500,19360.591766620815,99.98936842841323
53,2520,515,144,496.5124641730029,87.19016073979456,449.029327809942,499,18635.280984329456,100.02814514139514
54,2568,502,141,501.22552637478714,90.67062291679653,455.1665270423186,493,16750.993648584867,99.74236798068372
55,2616,512,138,521.1270593174957,89.34269437015837,457.43459517521086,471,16945.34019027464,100.29762822785328
56,2664,518,136,526.7239335351215,88.62202716693675,459.0621007247324,469,15724.002487020034,99.97946267257376
57,2712,519,133,540.8689974996079,88.22120512179542,457.8680545821182,505,15491.782665125744,99.77340986044324
58,2760,527,136,531.1989599372561,86.35811291193592,455.10725504590226,489,15184.423025976077,99.99152947213905
59,2808,518,135,537.6733615852557,87.7826889445328,454.71432873267986,489,14592.019958599738,100.2347199945451
60,2856,513,137,537.1930364812405,86.90483219175695,445.8217891437132,510,14777.165905435624,99.98294164374171
61,2904,511,131,565.0687241889609,88.16514223857568,450.5238768391217,513,14769.718621785983,99.8059460470459
62,2952,512,130,576.0262430994344,87.54702743987123,448.2407804921407,492,14798.429550815174,100.18736078139973
63,3000,495,129,583.1554298210973,88.70605884002731,439.0949912581352,489,14518.92022174078,99.93168507291317
64,3048,494,133,578.8447886740231,90.38319806578886,446.492998444997,522,15259.642833458973,100.06864211390017
65,3096,503,131,590.5700858899598,90.50741178439489,455.25228127550633,484,15210.859905540114,100.05656872788865
66,3144,507,135,584.4931931079694,90.11628197310266,456.88954960363054,520,15620.447719299054,99.96353635346964
67,3192,501,139,568.7606122635576,91.97311113314986,460.7852867770808,501,14642.554386051328,100.01002624739903
68,3240,503,136,583.8911443250157,91.37607363021837,459.6216503599984,493,14358.24656579051,100.08537417091301
69,3288,507,137,576.2674413957877,91.33629919896475,463.0750369387513,502,12965.514740856632,99.85583882169212
70,3336,510,133,598.2596930764897,89.61735787302445,457.0485251524247,506,12745.893498486765,99.83802555446727
71,3384,506,134,598.453912386189,88.9314715479421,449.99324603258697,518,12540.937183641281,100.28023169330562
72,3432,503,136,596.308725570952,92.33754375005958,464.45784506279966,518,12311.268440132086,99.94923250495903
73,3480,500,135,600.2428662791102,94.91752686845868,474.58763434229337,505,11415.154086443255,99.99778724131545
74,3528,508,132,618.8574260260325,94.81499093556214,481.66015395265566,508,11022.424277852508,99.81694802604214
75,3576,528,137,605.1874952265123,91.06729978715163,480.8353428761606,445,11228.610127981263,100.16803321174575
76,3624,525,143,575.8765529126506,91.36157697887617,479.64827913909994,477,9651.947554809687,99.75137709809559
77,3672,531,143,574.6026310315327,91.36035575396627,485.12348905356095,467,8539.191597048122,100.07697506747535
78,3720,530,139,590.2661740530003,91.71471523398425,486.08799074011654,459,7879.7432581100475,100.14606168688739
79,3768,539,133,617.0383105209036,89.50458955998927,482.42973772834216,484,7356.425316780735,99.93382872730909
80,3816,538,140,593.8181132041472,90.01550972601086,484.28344232593844,476,7514.5858639164435,100.12039328810228
81,3864,533,141,585.0249382498605,88.68452118618801,472.6884979223821,497,6144.473595663895,99.92365668042859
82,3912,527,138,598.5070699684907,87.6270698181896,461.7946579418592,463,6137.334493461088,100.05317307950706
83,3960,523,138,591.9465792603787,88.69365550125549,463.8678182715662,507,5012.613659242664,99.73973096415874
84,4008,520,132,623.4988547304501,87.27909514129725,453.8512947347457,505,5505.280073606284,100.11051830518173
85,4056,516,131,628.8122607996823,84.65439862896716,436.8166969254705,484,5261.506507959945,100.22591551178539
86,4104,506,131,635.3659438823483,86.14936955580346,435.9158099523655,498,5499.438226339497,99.75446556004735
87,4152,504,137,608.7599780653438,86.25640820849655,434.73229737082266,488,4962.540805414393,99.9070513990218
88,4200,506,137,610.3308684734264,85.23065891455782,431.26713410766257,519,4659.110100743295,100.12987036314985
89,4248,496,134,627.8313955455067,88.24535547141338,437.6969631382103,514,4539.073329406081,100.0676288542904
90,4296,505,141,603.5826857352653,87.92110831318408,444.00159698157955,506,4606.491681647518,100.05110719397487
91,4344,510,141,603.9198865635767,87.00598305152138,443.7305135627591,535,3302.927996828252,99.79472595746978
92,4392,507,138,611.495534336847,88.00412093345133,446.18089313259827,505,2417.204643043391,100.20440187950253
93,4440,511,144,587.1424614099266,88.6994559860861,453.25422008889996,494,1771.1215223539223,99.7493796963457
94,4488,522,141,597.5762080834551,88.41164273909577,461.5087750980799,489,1055.2330612352737,100.20486425647799
95,4536,531,140,597.3972492219632,88.07979383752686,467.70370527726766,521,-88.85874751869665,99.99735031973535
96,4584,507,136,614.1330244727338,90.30233088589445,457.83281759148485,521,-530.7976133970623,100.15344129941373
97,4632,517,137,617.0194150042162,88.91234661721526,459.67683201100294,508,-145.124080975869,99.73586429612922
98,4680,516,143,587.4313824471466,91.04727744708778,469.80395162697295,482,-1584.623607682401,100.13400378634576
99,4728,535,147,574.5218774898061,88.18173366522377,471.7722751089472,486,-1951.2763462879268,100.01487419428399
100,4776,534,139,600.4998823489633,87.75201527486229,468.59576156776467,523,-3383.29138698783,99.94603814846097
