,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
45,2136,531,139,568.9479928460911,91.57298063873972,486.25252719170794,472,28692.417045138664,100.02997092414908
46,2184,523,138,573.492076621043,92.18012873889,482.1020733043947,494,28119.67025015611,100.09526219305883
47,2232,532,145,554.4209329882334,91.15871617210165,484.9643700355808,485,27942.179359721933,99.92212788651408
48,2280,538,139,569.1705413269013,90.38528278058753,486.2728213595609,486,26335.72845296214,100.1460558522215
49,2328,535,134,587.8772673625506,89.33021422157566,477.91664608542976,489,25464.06906981604,99.75134845100277
50,2376,528,138,580.1465641432243,89.16140013924222,470.7721927351989,506,25830.451899983877,100.13285009707663
51,2424,530,137,580.0580356215052,86.35284093405514,457.6700569504922,475,24508.82394841148,99.91030972069025
52,2472,524,140,571.1006759078355,85.33407183904096,447.1505364365746,524,24178.04127299161,99.94173326843618
53,2520,512,139,570.7146008053782,87.94366833100538,450.2715818547476,515,23029.369893623065,100.0592079736201
54,2568,505,137,581.7741806120611,88.48573037783333,446.8529384080583,518,22669.529683030196,100.26661572394312
55,2616,505,139,574.6749188503412,89.11392054910836,450.0252987729972,473,22433.905817401675,99.79933432130385
56,2664,498,135,590.0239951197841,91.38066046139274,455.07568909773585,486,21884.315205434035,100.2398438486753
57,2712,495,136,590.7241751161072,92.20348376243332,456.407244624045,475,22055.588636188244,99.94238513927571
58,2760,514,135,592.9420643676557,86.73628291380616,445.8244941769637,486,21345.65761654684,99.79381638515426
59,2808,510,137,585.5721285487128,88.80911611697073,452.92649219655067,482,20491.85759870495,100.18333319279799
60,2856,520,141,577.6504495530863,88.38123674308936,459.5824310640647,523,20800.236058957656,99.76557601113026
61,2904,510,148,553.5992630286504,92.17485350962218,470.09175289907313,473,19650.055924130724,100.25116059470129
62,2952,514,146,553.8573341558767,92.09706979033679,473.3789387223311,505,17531.3359945689,99.75417378294185
63,3000,511,133,601.639557158051,92.07746982633331,470.5158708125632,477,16328.725215639364,100.01196836719208
64,3048,516,139,583.6840049392633,92.38909164503904,476.72771288840147,491,16637.089969239267,100.07571077486907
65,3096,523,147,553.1684214079182,91.44849982412124,478.27565408015414,463,15711.307846598202,99.868806095423
66,3144,528,144,555.2416147057385,91.15417896943579,481.29406495862094,478,13712.855141491871,100.19415842509386
67,3192,518,138,578.170841811345,93.30972436779247,483.344372225165,475,13413.656743507472,100.15564701690657
68,3240,528,148,541.5695133750206,92.94635376844184,490.7567478973729,463,12156.560895581482,99.64092937494593
69,3288,535,143,552.9218402054589,91.88798193452627,491.60070334971556,490,10530.01480130893,100.10028645433358
70,3336,537,145,543.9392392121883,90.53579658777879,486.1772276763721,465,9299.258062801766,99.92482268809158
71,3384,546,137,573.7502781227691,87.87418134539556,479.79303014585975,483,8799.503921052785,100.29072402617443
72,3432,536,141,558.5655848312932,87.89431501695697,471.1135284908894,490,7827.412741043534,99.84490041337364
73,3480,554,132,589.2127554149092,85.27268797545375,472.4106913840138,442,6810.642451133461,99.9991904434157
74,3528,539,136,580.2438675038508,85.78127764064064,462.3610864830531,493,7134.591817344031,99.91629707696836
75,3576,529,133,597.5969084920678,85.98343686475897,454.8523810145749,484,6761.143927403765,100.21859117094388
76,3624,533,129,618.0465799902962,85.266453305623,454.47019611897065,509,6573.865257706678,99.92157433566673
77,3672,517,134,608.3978213489669,86.52877604764672,447.3537721663335,483,7354.2291623829415,100.05357725187366
78,3720,513,138,590.5433074108536,86.91240208138383,445.86062267749907,487,6298.951101570802,100.09110884683822
79,3768,518,136,602.1591562515868,86.23665065764044,446.70585040657744,485,6471.364032652387,99.96639998380407
80,3816,510,146,561.5942184324498,88.04346978366071,449.02169589666966,476,5053.773467293265,99.95959868762617
81,3864,506,158,517.5632607943694,88.81385923730193,449.3981277407477,517,2914.759760674788,99.86015097472607
82,3912,510,147,544.8118163148755,88.26231477366952,450.1378053457145,498,1078.762862189169,99.98041496211376
83,3960,510,143,553.6217787601344,86.59138783942872,441.6160779810865,500,-258.6114740115377,100.12721462474042
84,4008,505,136,585.4361808390107,88.08024040293115,444.80521403480236,528,-36.87036318406667,99.7878166258304
85,4056,500,141,565.8568822856178,87.11488077611894,435.5744038805947,518,-1198.0927417517287,100.27469011718657
86,4104,493,142,559.5821023172023,89.13375764800074,439.4294252046436,483,-2350.490125289771,99.94950730611343
87,4152,500,139,570.8884042953619,89.48928402470823,447.4464201235411,470,-3089.4358301062007,99.78709673022391
88,4200,493,142,560.3061418696525,93.76872313040921,462.27980503291747,501,-3695.3898266479064,100.29760699098236
89,4248,501,141,562.9360498292887,93.6718532188877,469.2959846266274,505,-4612.765208024609,99.6970522703522
90,4296,503,135,584.3847043827819,96.04380910437045,483.1003597949834,494,-5425.612734664847,99.98144381699865
91,4344,518,138,574.7202128558442,94.56665165421131,489.85525556881464,507,-5512.605700660122,100.18894099263338
92,4392,520,139,572.3340260294254,95.8508846933129,498.4246004052271,493,-6198.5064635990375,99.90163563430653
93,4440,538,131,607.5531105083203,93.79479199112839,504.61598091227074,501,-6299.595098949137,100.19255331840151
94,4488,536,129,617.3688695276805,93.35370258155449,500.3758458371321,479,-6357.682351537404,99.84163651855872
95,4536,542,130,618.4056277378978,89.78019464402465,486.6086549706136,465,-6328.909202066008,100.01299858568483
96,4584,545,130,633.1113475441107,87.47536815582453,476.74075644924363,460,-5035.945264915692,100.18389699639755
97,4632,540,131,629.2226947127624,86.57847749009336,467.52377844650414,510,-5740.143927034244,99.74772584313288
98,4680,529,129,650.8358837289993,87.45488311439577,462.63633167515366,500,-5147.324803239794,100.2535719886907
99,4728,519,133,635.8153769923713,86.32304705411366,448.01661421084987,500,-5258.463854238054,99.6579047359153
100,4776,513,142,604.5423955458493,86.93391099327955,445.9709633955241,495,-5189.38882671339,100.24568146612087
