,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,544,133,559.1642427767234,87.3771276710523,475.3315745305245,467,28252.4019858495,100.01881125123961
43,2040,526,140,535.3419584798455,88.98627314208356,468.06779672735956,509,27819.326972012437,99.95460848097792
44,2088,527,138,545.0597074159051,88.49236335292797,466.3547548699304,481,27256.733605146328,99.9993032322836
45,2136,516,138,542.9815423359403,89.66906836863903,462.6923927821774,491,26342.158795977866,99.96776633713301
46,2184,515,139,543.8574700674844,89.7098953891455,462.0059612540993,508,26181.68260467172,100.13642682739003
47,2232,526,137,551.120277316144,88.14828649743865,463.6599869765273,503,25556.977659980603,100.09693223712966
48,2280,521,138,549.0067040649848,86.13147746144108,448.7449975741081,479,24780.07680487638,99.9693523965749
49,2328,523,132,574.122212747235,85.59817043278669,447.6784313634744,506,24049.63681821418,100.00627917310005
50,2376,511,139,552.512677528609,85.49219688911072,436.86512610335575,495,24052.266912063642,99.9114574852464
51,2424,510,131,581.7045400653956,83.17970395745338,424.2164901830123,520,23218.988394259715,100.09808449626182
52,2472,502,136,563.9850345538571,83.8402462013547,420.87803593080065,511,22801.718484555702,99.88227460171933
53,2520,502,143,549.3635235880208,84.61801639206233,424.7824422881529,488,23335.773421814305,100.14968706424129
54,2568,500,137,564.7636655825715,85.56755104494948,427.8377552247474,501,21398.347137216857,99.94937471634975
55,2616,506,138,564.418155658889,85.66944851051092,433.48740946318526,486,21400.14049522042,99.78654607244324
56,2664,490,139,555.2617025730191,90.86149790834823,445.22133975090634,505,20072.07585030569,100.0921495072997
57,2712,504,144,545.0133206120498,91.16180822796493,459.45551346894325,477,20251.53231756233,100.01659534208594
58,2760,507,145,534.9271841244718,91.8298427641569,465.57730281427547,484,18405.100383488843,100.14405872424516
59,2808,516,141,549.1211204882399,91.47220997706344,471.9966034816474,512,17421.563719503432,99.96738807968907
60,2856,516,141,551.117750873633,91.50802608720154,472.18141460996,518,16769.553348720998,99.7999231793748
61,2904,517,138,559.3793163576864,90.45953736581956,467.67580818128715,500,15725.060561479544,100.10646573916024
62,2952,527,146,532.6575513801349,88.88592568460267,468.42882835785605,477,15190.303315861589,99.92825554692524
63,3000,528,146,529.8519919852066,86.7334568264202,457.95265204349863,460,13743.601628827368,99.91450742146816
64,3048,517,146,527.8786000064916,89.62081169353243,463.3395964555626,489,12422.261784651135,100.02751996861338
65,3096,520,137,558.0663546894675,89.8749095120897,467.3495294628664,486,10946.045455637579,100.1207057629348
66,3144,524,139,549.9064888406305,89.46639923571986,468.8039319951721,499,9790.571655540676,99.84206981552614
67,3192,504,141,542.6195939169563,91.70433914458845,462.18986928872573,508,8936.105082051312,100.0931304822821
68,3240,502,139,548.3126914941637,92.21945455853597,462.9416618838506,486,8213.07737942224,100.07748594515594
69,3288,494,137,558.787713315072,94.37131603787734,466.19430122711407,512,7922.023199280073,100.05045945974635
70,3336,497,142,543.2824912385681,93.5764382341027,465.0748980234904,528,7392.330360727929,100.02716787150767
71,3384,504,137,559.2087611469506,93.41407433483148,470.8069346475507,494,6729.261406956702,99.91801775793073
72,3432,511,138,553.460028561647,90.66555400804334,463.3009809811015,473,5880.10481945629,100.0711375645987
73,3480,517,137,558.1772311209016,89.26466452436959,461.49831559099084,492,5447.8897596226925,99.74404184203857
74,3528,514,143,540.3705493276292,90.38457913038975,464.5767367302033,479,5132.984026197043,100.19677156794987
75,3576,507,142,538.1742006536941,91.75219582550072,465.1836328352887,512,3448.2085185855144,99.77360708244387
76,3624,514,138,550.9146875893291,92.11525988269416,473.47243579704804,449,2518.3312790924283,100.36035186137387
77,3672,511,137,558.7309027403328,94.43302722318631,482.5527691104821,513,2410.6391797221827,99.71575109948508
78,3720,510,143,538.22631825462,95.15260162732076,485.27826829933593,512,1610.9050654510393,100.17696604881937
79,3768,514,139,554.9516080733596,92.86671506823032,477.3349154507039,510,1344.5905801161725,99.92759363068205
80,3816,518,141,541.7244578059152,90.37190000640325,468.12644203316887,496,-234.94884787276763,100.08099923664783
81,3864,524,143,536.9220340987304,89.25159210567445,467.67834263373413,475,-1389.3060821974432,99.88722212983531
82,3912,532,137,563.6325965356808,86.99874817953093,462.8333403151046,451,-1493.2734180536463,100.01630474388126
83,3960,532,134,576.6055018077464,88.28208534365325,469.6606940282353,493,-2080.5213462127,100.08206721928535
84,4008,538,136,571.688272010777,85.00954956953775,457.3513766841131,488,-2625.757081472553,99.97254562620306
85,4056,536,138,564.9348717378894,82.79289387823461,443.7699111873375,504,-3241.2804688912156,99.89740416728583
86,4104,513,134,582.4000764145676,84.78540270317423,434.94911586728375,509,-3796.4763952012377,100.10346621137427
87,4152,505,128,609.8942245965957,86.57439202234802,437.20067971285755,484,-3801.5857616729572,99.78768156713468
88,4200,507,132,611.7895996938068,86.93486504264867,440.7597657662287,504,-2028.0847445373881,100.32993889207788
89,4248,499,133,609.4264443781879,88.3083958479544,440.6588952812924,533,-2246.931529595131,99.80842148810545
90,4296,505,132,621.3926792731775,88.83345316118857,448.6089384640023,518,-1802.4206933763246,100.12720805025596
91,4344,504,132,624.6105963957889,89.1697756794539,449.4156694244477,489,-2105.3349412914363,100.07430815569265
92,4392,507,128,648.3652686703358,90.06394617845967,456.6242071247906,505,-1788.4625096845905,99.95489376820672
93,4440,512,132,630.8901889614779,91.05517177970788,466.20247951210433,492,-2415.1046069954878,99.76834330125213
94,4488,519,133,640.0848307498525,89.8647310181234,466.39795398406045,478,-1386.835479809216,99.92087967729134
95,4536,517,136,627.2121693304488,89.14084810671189,460.85818471170046,483,-1827.9112639636169,100.0686478141936
96,4584,515,142,603.2497108984207,88.53267910145895,455.94329737251365,484,-2582.7155890671393,99.97922907045323
97,4632,505,144,595.7671859695042,90.70309416247169,458.050625520482,537,-3283.1613838919725,100.07331523413016
98,4680,503,139,605.4959736345066,91.8169792023228,461.83940538768366,519,-5037.7848560129405,100.11301222303237
99,4728,504,142,596.2124119904028,91.85610716311601,462.95478010210473,489,-5151.763348892658,100.03432738935913
100,4776,509,139,606.0954816060722,91.97017197458496,468.1281753506375,466,-5794.558279773503,99.83732149965249
