,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,604,132,482.0677171094114,100.66256794019621,608.0019103587852,475,32052.164484540408,99.89612926291481
23,1080,614,126,506.9097660032891,98.3239822116396,603.7092507794672,468,32066.30128509503,100.25297538888944
24,1128,616,123,525.8621287249224,94.09912349146983,579.6506007074541,424,32864.71323523272,99.9723956150875
25,1176,628,123,541.7557614799664,87.12612567327474,547.1520692281655,420,34407.361378735164,99.73727681178524
26,1224,621,128,535.012899782502,83.00848930366139,515.4827185757373,421,35123.72081530764,100.0608038124596
27,1272,600,128,539.9521439975699,78.27974468260494,469.6784680956297,433,34822.82607573659,99.94284208348564
28,1320,575,125,561.8134444604755,78.92404599841211,453.81326449086964,460,35508.013040069985,100.04492759457497
29,1368,548,131,550.7543458167438,77.58591110573195,425.1707928594111,485,36417.494945761515,100.08503852229661
30,1416,535,125,578.0774967450513,77.00459628557738,411.97459012783895,515,36401.44089617508,99.9239996156839
31,1464,532,130,575.393524818888,76.71264814312372,408.11128812141817,494,37826.977590050454,100.00380633961332
32,1512,529,130,572.3500083017188,75.15842059334595,397.58804493880007,483,36912.6769488126,100.10564208353424
33,1560,507,136,559.1175142156599,77.01040510833438,390.44275389925537,457,37530.70242040836,99.79994344081588
34,1608,486,133,571.7521062922415,80.41125763981778,390.7987121295144,491,36798.486809590264,100.23659679057931
35,1656,477,138,561.3822148779648,83.0483682712137,396.14071665368937,545,37306.75655206969,100.04418863683468
36,1704,466,135,577.4759327040803,88.16666059669673,410.85663838060674,528,36951.81087355912,99.93199742413604
37,1752,473,137,571.3451646354209,89.76968740144497,424.61062140883473,505,36548.7295502986,99.89774250063313
38,1800,482,139,561.9726593822609,92.11828053044668,444.01011215675305,525,35671.4484090901,100.20841492611154
39,1848,482,139,559.8173645468017,94.28991503144537,454.4773904515667,542,34541.2256846839,99.9429214239718
40,1896,481,135,582.8004940164883,97.59195045250016,469.41728167652576,503,34661.92459839393,99.93908091402358
41,1944,497,136,582.7482027110065,97.64335559146966,485.2874772896042,518,34410.41214386343,100.08261312387708
42,1992,516,129,609.4079754183372,96.62818616820172,498.6014406279209,482,33836.3088297261,99.71403660834191
43,2040,533,134,607.0993057753908,94.02114453891913,501.132700392439,468,35246.62301909364,100.21481050141729
44,2088,535,129,631.2232007339187,94.87634578418059,507.58844994536616,485,34571.89803219818,99.98564825220767
45,2136,539,132,624.3536814356734,93.78533146871784,505.5029366163892,476,34633.79108702559,99.94765690712501
46,2184,536,136,612.3972934943821,92.23261848115075,494.3668350589681,506,34379.99890948799,100.16189177457076
47,2232,540,137,608.7803561545811,91.48986960325365,494.0452958575697,473,33566.15711796863,99.69890084097766
48,2280,547,134,633.8354189217506,88.59881432216498,484.63551434224246,484,33953.49249362141,100.10299077850038
49,2328,547,131,646.851504037499,87.4019082886686,478.0884383390172,499,33019.462052806775,100.04478139131521
50,2376,543,134,642.935443359638,85.94547586778434,466.683933962069,473,33303.7973428874,100.16174288950602
51,2424,524,141,617.0635907484645,87.0072661381575,455.91807456394537,490,33032.48538458358,99.80986100770644
52,2472,512,133,649.4839301297833,87.79866621508047,449.52917102121205,544,32069.78298323039,99.93383151406597
53,2520,510,131,666.4020309101467,88.27803030283856,450.2179545444767,475,32568.572736467926,100.23447508447047
54,2568,508,131,673.8802820861794,86.64753257619954,440.16946548709365,496,32925.96808172501,99.91589144636535
55,2616,501,135,663.9374630635999,90.52345501453883,453.5225096228395,468,33356.13206962155,99.84000477785104
56,2664,510,145,624.4762313771924,90.53573046901066,461.73222539195433,509,32964.46216699058,100.03084022745293
57,2712,513,135,657.2136219832848,88.57213390804387,454.37504694826504,480,30788.815103347737,99.97724669185851
58,2760,509,132,678.4211270927821,91.3723017520721,465.085015918047,518,31403.714432013217,100.046899966653
59,2808,510,135,673.5102300064179,89.68151984871862,457.37575122846494,477,32163.632740142482,99.96691471487173
60,2856,494,133,685.2160755024607,92.8784915147355,458.8197480827934,548,31639.992933460322,100.10744335904752
61,2904,500,130,704.8426500533548,94.2871244663956,471.43562233197804,519,31708.56972354693,99.79506358460743
62,2952,511,138,674.3403144466434,93.3546647834631,477.0423370434964,507,31822.899291898946,100.27795697775561
63,3000,512,143,650.2571946971882,92.75621807807295,474.9118365597335,510,30523.74277461177,100.0394499950967
64,3048,513,144,643.2570596416215,92.09594053094698,472.452174923758,488,29131.66241284342,99.9006638837952
65,3096,527,141,652.9571442945409,91.26014729854793,480.94097626334764,483,27832.185126320124,100.11620036001811
66,3144,529,134,689.3880202495942,91.22723857359289,482.59209205430636,492,27698.64374493993,100.01358902375816
67,3192,526,134,691.9472395181978,86.97367937322205,457.481553503148,489,27517.716481860585,99.6421509041092
68,3240,535,141,660.8056808679515,85.47133628307645,457.271649114459,499,26961.197316368416,100.12517176463228
69,3288,527,147,641.0860197756892,86.65470717455597,456.67030680990996,471,26700.30534327016,100.0261798597652
70,3336,518,135,688.9313070484725,86.40580908787254,447.5820910751798,511,25101.6280386972,99.8627771292825
71,3384,517,138,682.7525147771436,85.1059942439789,439.9979902413709,504,25086.962428476534,100.33640482675081
72,3432,519,139,676.0054314481346,83.62270901356358,434.00185978039497,513,23900.372094647457,99.77750393304325
73,3480,509,137,687.6739379722875,88.01773470450463,448.0102696459286,517,23519.525260286984,99.87952962196326
74,3528,505,139,673.6285066234608,89.9957756805849,454.47866718695377,505,22225.821541195368,100.21703691387206
75,3576,506,136,693.0935985903558,89.46757544647095,452.70593175914297,492,22630.130236395715,100.08902836990674
76,3624,498,133,712.6979755139974,91.23263958893976,454.33854515292,475,22732.122771371334,99.95337648261012
77,3672,497,135,702.9157257768873,92.21158319806553,458.2915684943857,531,22224.27454290919,99.80996205320486
78,3720,518,139,691.8617413826912,91.17015962510324,472.2614268580348,496,22271.75354403885,100.07283942425214
79,3768,514,144,663.8978489626876,93.69755006723827,481.6054073456047,487,20683.603323557192,100.14479823608885
80,3816,534,145,659.0444338080182,89.37819963460895,477.2795860488118,455,19608.77771383048,100.03239594727285
81,3864,525,136,694.023427188,91.406639259878,479.88485611435954,504,18394.808688806366,99.92459724337098
82,3912,518,135,702.4807285762248,91.67498533639404,474.8764240425212,488,17908.259755035433,100.03906666330315
83,3960,523,134,707.1323595981689,91.35637367039237,477.7938342961521,478,17405.686204609494,99.81994704798521
84,4008,535,138,695.1941783563974,89.077485053475,476.5645450360913,471,17668.463596438447,100.10768641420412
85,4056,536,136,704.7384233134868,88.60440979491345,474.9196365007361,462,17155.08713091683,100.15118839249591
86,4104,537,135,709.1889015747637,88.43017759161154,474.870053666954,505,16736.77179695402,99.82968181339736
87,4152,534,139,692.3104580728708,87.73497619050003,468.5047728572702,481,15899.933593073174,100.08655049050653
88,4200,530,135,713.9976430712629,86.94528363585843,460.8100032700497,500,15319.05706412061,100.06596063924981
89,4248,515,134,719.069693325375,89.67515996137251,461.8270738010685,497,14968.354516822597,99.66323827804716
90,4296,516,138,699.3707586953983,88.33992812963866,455.83402914893554,541,14311.846275115842,100.06259760951517
91,4344,513,140,695.4419676537427,88.8572149955026,455.83751292692835,478,14339.038119096618,100.13567273847586
92,4392,512,144,675.0626599460837,88.75824528218571,454.44221584479084,502,13059.161015126236,99.91374338008943
93,4440,502,137,701.2676276484176,87.62402228234275,439.8725918573606,484,11279.261662547906,100.06129554374769
94,4488,504,138,698.9870835231893,88.22305593562488,444.64420191554944,507,10941.182207735283,100.1666956108677
95,4536,504,133,730.9500631360282,87.88223871073966,442.9264831021279,531,11674.419938959343,99.73891942980913
96,4584,497,141,690.2824260458797,90.77845842531543,451.16893837381775,518,10576.105579590096,100.13015179173144
97,4632,494,140,699.8731841405491,92.86960037000685,458.77582582783384,483,10186.102397854456,99.99693541313522
98,4680,497,149,663.2562821055828,93.38372262892607,464.1171014657625,509,9404.16353431343,100.08684659162357
99,4728,502,138,702.4528577674922,93.3296946791864,468.51506728951574,493,7570.530137569548,99.8007869022897
100,4776,506,148,656.8824929335935,91.27213390294422,461.8369975488978,468,6644.366135325535,100.25948988199447
