,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
58,2760,478,149,539.3435583796155,90.17845642598243,431.05302171619604,513,21825.560987916313,99.91829657873049
59,2808,493,146,547.5524819617264,89.44495630963709,440.9636346065109,507,20570.39878091176,99.99267985040794
60,2856,489,135,584.311193518964,91.4145296263645,447.01704987292237,491,19056.87399068947,100.25439797721165
61,2904,496,140,569.8036230469212,91.6752421654004,454.709201140386,487,19033.646543334176,100.01293834044326
62,2952,506,139,570.4362366888369,91.14611442626371,461.19933899689437,507,17823.066023478033,99.73830323026111
63,3000,512,140,566.3798233487403,92.12411567041477,471.6754722325236,487,16997.016662172406,100.23053922665446
64,3048,521,138,573.662871478671,91.91908191340431,478.89841676883646,513,16236.017018671744,99.94823502397254
65,3096,525,131,606.0386638497768,93.57042122662185,491.2447114397647,469,15920.430191536378,99.89846997140945
66,3144,530,134,598.2496341030865,92.97477953100227,492.76633151431207,495,15875.531964336149,100.10178110706333
67,3192,514,139,577.4134389533515,96.23642615284062,494.65523042560085,509,15156.438888061388,99.91659113998828
68,3240,525,139,581.3348382231889,94.5768893222454,496.52866894178845,480,14868.22888414779,100.14796565750109
69,3288,534,138,588.21212304026,93.83074371505082,501.0561714383714,496,14502.942142977225,99.67313670708495
70,3336,555,134,606.176342170975,89.97607072372617,499.36719251668023,455,14024.684171462131,100.10158102388326
71,3384,551,137,597.2372792155619,89.96188911541803,495.6900090259533,508,13799.778600209936,100.06336663219726
72,3432,551,138,593.3594609230468,88.54329421439084,487.8735511212936,512,13140.425698139055,99.91270049310961
73,3480,554,138,595.4661499004311,87.22402498494739,483.2210984166086,461,12811.635534958079,100.2342703962007
74,3528,552,140,582.0136399015136,87.03786358009411,480.44900696211954,449,11399.202585061097,99.83386973417986
75,3576,549,136,595.8166353923531,86.35215208712994,474.07331495834336,467,10516.616007015082,100.05382119453446
76,3624,542,138,591.0652582912882,86.24856260381642,467.46720931268504,479,10323.747292781198,99.85220705507169
77,3672,540,139,588.1431901553822,85.38969919047656,461.1043756285735,451,9889.868426504185,100.15140149545842
78,3720,530,140,585.6089860468843,85.46836902412902,452.9823558278838,527,9195.03927210505,99.81958029275111
79,3768,521,135,609.5844684896999,85.79357004488895,446.9844999338714,505,8870.531565467856,100.15796760516713
80,3816,517,137,603.2573960466523,85.72223354016116,443.18394740263324,517,8606.698813897217,100.11529259471726
81,3864,513,136,609.3349900054249,87.18811859061503,447.27504836985514,503,8098.538421454424,99.79613339059397
82,3912,509,134,621.2455403470749,85.79853802967601,436.7145585710509,520,7535.780230867388,100.11019340574664
83,3960,501,137,615.0564018206612,85.59358683599787,428.82387004834936,485,7626.656544884974,100.1167376030772
84,4008,490,137,616.3427760303676,86.64951653619275,424.58263102734446,521,7175.520244659841,99.94446390808727
85,4056,489,136,620.9052421306214,86.30196886987677,422.0166277736974,521,6656.680418494469,99.96775384218587
86,4104,488,132,642.1462895198522,87.57444524845646,427.3632928124675,501,6448.05390350215,99.77849738101293
87,4152,489,138,625.9993160927836,87.98181570301008,430.2310787877193,518,6746.8209803843365,100.26472318892591
88,4200,485,135,635.5444864967916,91.52916297790277,443.91644044282845,519,5516.992430517102,99.9113716010622
89,4248,494,138,625.8345886025166,92.33223758910565,456.1212536901819,520,5165.201156022024,99.92387512910983
90,4296,504,141,614.5960309820312,93.81237838934537,472.8143870823007,477,4643.234483809536,100.11592035662268
91,4344,500,141,610.3097465295766,97.24522820118045,486.22614100590226,543,3514.670925889948,99.90848545189719
92,4392,503,138,627.2987516655004,97.34757659109381,489.6583102532019,528,3289.462638529216,99.87771772443625
93,4440,511,136,632.7765886653297,95.63822349196572,488.71132204394485,519,2250.5093207301734,100.10338594908694
94,4488,517,140,615.713658017365,96.31964433145653,497.97256119363027,514,1165.121310388156,100.13145923615093
95,4536,528,139,628.6319386046173,95.64535535416667,505.00747627000004,487,1405.8186455368143,100.03718780620866
96,4584,534,130,670.7567274698846,94.34931820841008,503.8253592329098,494,774.3197719956338,99.86988045993836
97,4632,545,135,648.3110642261129,90.67227440581362,494.16389551168425,492,291.33570062204956,100.06836689207033
98,4680,542,136,643.9408056187115,87.26424621777015,472.97221450031424,497,39.048208485663665,99.92014416939931
99,4728,545,141,625.6309249902534,85.80799390728774,467.65356679471824,469,-231.671933979953,100.17059153728961
100,4776,541,135,650.6651494302025,88.6325748289082,479.5022298243934,463,-1250.1262536887427,99.87309312887074
