,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,478,135,548.4401387121567,90.91526003057007,434.57494294612496,500,33318.69403213652,99.75965914065655
39,1848,480,138,543.2402602133324,91.41849980457656,438.8087990619674,518,33115.01901201665,100.0036690041028
40,1896,479,131,572.0855282497486,94.19476192800137,451.19290963512657,531,32549.086268034807,100.29410709759483
41,1944,482,127,590.4407934976625,94.34427801161532,454.73942001598584,512,32260.414258490084,99.892346381543
42,1992,495,140,547.581138784329,94.07172386767196,465.6550331449762,497,32635.792914090765,99.83427933041389
43,2040,502,147,525.5860170346032,93.6388031984682,470.06679205631036,526,31913.55599626312,100.31367715190417
44,2088,514,147,518.5442311086675,94.45593125684218,485.5034866601688,497,29837.39488560051,99.72839020473032
45,2136,518,145,520.2025120682001,93.99091772498794,486.87295381543754,474,28303.84340195182,100.17327111713139
46,2184,532,140,527.3507821357426,93.20572797495728,495.8544728267728,515,26684.261757289638,100.00985581624222
47,2232,537,146,511.3974181010216,90.69870026279561,487.0520204112124,504,26297.399071420903,99.86969290736022
48,2280,540,140,528.4768061423565,87.06206396027666,470.13514538549396,451,25286.92652033542,100.2016973798969
49,2328,535,139,527.2438383266002,87.81762111953795,469.824272989528,498,24066.05557405266,99.78811760710262
50,2376,537,139,530.3549356770633,87.89105174652934,471.9749478788626,491,23877.87844274849,100.17753918750448
51,2424,534,140,528.5800532517216,87.71799719494501,468.41410502100643,504,23019.696097727472,99.88982942725892
52,2472,534,134,552.7974247291087,85.3052268105026,455.5299111680839,497,22865.85256013185,99.83508366712799
53,2520,527,141,527.1708447464865,85.36167366640558,449.85602022195735,496,22008.858205625096,100.15694514702345
54,2568,513,134,551.5607013421203,87.11805834882854,446.91563932949043,480,21042.599733633386,100.16466300776592
55,2616,504,133,561.712371927936,87.35922017806912,440.2904696974684,456,21214.841460315154,99.79589504908905
56,2664,503,133,566.3945282784151,88.09268252173361,443.10619308432007,504,21110.752131475456,100.17419700369486
57,2712,490,134,565.333647072137,89.29086756201728,437.52525105388474,496,21118.329826413534,99.69896289750425
58,2760,491,132,578.4411623912175,91.76408879867834,450.56167600151065,505,21401.024399860864,100.20976402040117
59,2808,494,134,572.2061516620821,94.59126906067094,467.2808691597144,500,21210.125050965824,99.87863092441741
60,2856,508,133,581.3687137065277,93.26161116156531,473.7689847007518,508,21645.15387779926,99.90660985623889
61,2904,517,137,567.9459053042831,93.48100417425118,483.2967915808786,496,21319.419667284747,100.28065488151812
62,2952,526,133,586.776370394038,93.32406243398884,490.8845684027813,498,21009.500880029835,99.7687810481623
63,3000,531,138,567.0884529020099,92.74366189434066,492.46884465894897,462,20413.61957454647,99.96732838122068
64,3048,530,133,592.1147580089013,93.43129501604365,495.1858635850313,504,20061.457676507165,99.9994092878853
65,3096,540,129,610.2377255736509,92.63927131099794,500.25206507938884,488,19912.078197998275,100.21310657553428
66,3144,541,129,614.9342136406681,92.72289503725808,501.63086215156625,483,20207.71982642074,100.04589617488172
67,3192,541,134,603.2370535792816,89.42267042926534,483.7766470223255,474,20803.829421354818,99.94118925738938
68,3240,540,130,625.3334161109535,87.13303196524807,470.51837261233953,492,21143.12289450331,100.07446181232497
69,3288,537,130,631.3268172765665,88.65257254092705,476.06431454477826,487,21195.662819890546,99.90806558815292
70,3336,545,131,631.3247916355255,84.2051992757442,458.9183360528059,463,21414.67810074675,99.81402466804593
71,3384,534,139,603.6745362501583,85.11866502074606,454.533671210784,468,21205.15044820853,100.16456323829789
72,3432,525,128,655.0565477303319,83.66017035379744,439.2158943574366,523,20783.82039549891,99.98030494110314
73,3480,516,126,675.4579634112422,83.14273428974747,429.01650893509697,487,21520.572111156114,99.8710003628508
74,3528,510,125,688.2795780543681,84.21295296922773,429.4860601430614,502,21932.053961270143,100.16845012903337
75,3576,512,133,660.1520314382084,84.18926421373685,431.04903277433266,490,22897.32688576272,99.80874099868898
76,3624,506,138,642.1394546664457,84.2437242587529,426.27324474928974,491,22594.990872988437,100.06121707488397
77,3672,502,134,661.1372937808351,84.59336821329251,424.6587084307284,524,22036.45548168351,100.14158734367341
78,3720,494,151,593.5416450576421,86.8762256303953,429.16855461415275,495,21160.513185429514,99.88238159398006
79,3768,494,146,610.3664608722931,89.36480087029922,441.46211629927814,530,19897.744522171244,100.0892798301876
80,3816,498,139,629.3774235518342,90.70020519394664,451.68702186585426,538,18136.74054731607,99.97880443232918
81,3864,506,136,642.1071530971767,87.91394167177474,444.8445448591802,502,17245.986799479782,99.89402779452857
82,3912,509,137,649.1609006284319,89.4652921479832,455.3783370332345,498,17612.94400542854,100.13600385200075
83,3960,508,137,648.4152757086331,92.32132343163507,468.9923230327061,517,16575.671589045258,100.05100459539068
84,4008,512,139,645.0445254421062,94.62576844874674,484.4839344575833,475,16683.33036460952,100.05509910476891
85,4056,517,137,648.1229037501002,96.10846579506688,496.8807681604958,486,15177.434175821258,99.68363288611474
86,4104,529,133,666.8879758955477,94.73939792320255,501.1714150137415,493,14445.330809615736,100.30257786819222
87,4152,533,136,662.4907680870025,92.17513882502767,491.29348993739757,504,15231.723628023188,99.8895034160159
88,4200,533,136,661.6880152625585,92.97810973561056,495.5733248908043,485,14603.688747313945,99.92857784070466
89,4248,537,130,693.8279493098678,91.23585102176604,489.93651998688364,460,14383.126492662299,100.20723039405888
90,4296,542,128,713.8196145593064,87.68346080761447,475.2443575772704,467,14821.663116756601,99.8367161002114
91,4344,544,134,691.8777585508135,87.51940302015717,476.105552429655,462,15045.458815074335,99.84996765652626
92,4392,539,135,688.1856280875328,85.47893550692321,460.7314623823161,453,14510.913451055203,100.15210312130515
93,4440,534,138,681.3795366090806,84.43517975399163,450.88385988631535,467,14609.111265601492,100.10849986287336
94,4488,516,138,683.7945412881155,86.45444247899123,446.1049231915947,486,14111.371195114114,100.0169919512308
95,4536,521,141,668.9391712051901,85.71510887148534,446.5757172204386,506,13247.700398749148,99.72070638908409
96,4584,520,141,663.2615066907568,84.45168307508872,439.1487519904614,517,11725.127025115273,100.0027245478993
97,4632,531,143,656.3209783788105,82.80406160641405,439.68956713005866,493,11132.467020459319,100.09992643637109
98,4680,510,141,664.6077117857643,84.19373144303414,429.38803035947416,510,10149.376350693079,99.93916789651031
99,4728,507,141,663.9304926805781,84.39150172001963,427.86491372049954,499,9225.096246764513,100.1632820409582
100,4776,496,143,653.5958079690772,86.04655209402252,426.7908983863517,492,8041.320043379536,99.91646510217778
