,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,520,130,671.4796775217278,95.74172486332434,497.8569692892866,495,39331.281922260634,100.11385035187655
43,2040,524,126,698.1653374723636,94.90692326012459,497.31227788305284,495,39476.89727401441,99.82339963181768
44,2088,536,129,692.1401292053141,91.27456536086939,489.2316703342599,490,40187.29565212824,100.12424162782047
45,2136,554,129,700.6985691457688,88.06224022196992,487.86481082971335,463,40663.495728147376,99.9312194728923
46,2184,536,136,672.2807195938262,91.51348057157799,490.512255863658,483,40691.28217616633,100.16315490934768
47,2232,543,141,653.7279154260393,84.85007701471126,460.73591818988217,482,40313.71869152766,100.04305857246895
48,2280,531,143,640.4038155115223,86.01894275246545,456.76058601559157,468,38986.488493285404,99.72431370884176
49,2328,532,132,689.9766045256549,85.89373312506,456.9546602253192,484,38343.32358952693,100.06705586157481
50,2376,530,145,638.7721317870926,85.30043883185857,452.09232580885043,516,38478.30255463537,100.14779443325604
51,2424,526,136,672.1243958561747,86.46263601085454,454.79346541709486,499,37233.87614330054,99.7544122206073
52,2472,519,137,666.4088067114742,87.39015327498983,453.5548954971972,486,36508.14059463248,100.31729548844879
53,2520,525,134,687.800775507146,86.98438773503149,456.6680356089153,500,37051.655871636074,99.67557706816753
54,2568,528,134,691.4004736557935,86.41480386410205,456.2701644024588,524,36812.026275155586,100.0469980065429
55,2616,520,135,689.215309120961,87.4643170358295,454.8144485863134,492,36176.378216471996,100.16095266661571
56,2664,516,136,689.8846769921187,88.20442128854843,455.1348138489099,500,36119.5264222032,99.87208547462157
57,2712,519,133,703.8737066833853,88.31409591719189,458.35015781022594,496,35487.19018457222,99.92698007011577
58,2760,522,141,671.6860311725253,89.23302153071394,465.7963723903268,480,34953.900672072676,100.0639477417964
59,2808,514,135,705.3176909806059,90.7225144662748,466.3137243566525,516,34509.037026524726,99.97631867500145
60,2856,516,133,720.9871164025611,89.41895562205013,461.40181100977867,481,34445.8047418951,99.96344066200946
61,2904,518,131,729.5773458071592,89.08847418322611,461.47829626911124,498,33710.828054865335,100.17018650380491
62,2952,522,135,718.4818752296746,87.30986513738476,455.75749601714847,458,33899.92321895454,99.90379133896809
63,3000,519,137,714.7202982371432,85.07674081678496,441.548284839114,469,33894.5308357237,99.94503149588265
64,3048,508,140,701.0794152318647,86.99575143211524,441.9384172751454,534,33522.461941126814,100.23953561249687
65,3096,497,141,690.8439382806803,86.81408347503567,431.4659948709273,484,31852.52911334578,99.7384449372671
66,3144,495,137,711.0775689091776,88.54073974495448,438.2766617375247,502,31433.626550168356,100.26121558139742
67,3192,496,141,698.0684428290351,88.69529487664018,439.9286625881353,488,31425.061238238002,99.9533670604507
68,3240,489,139,705.6140781677958,92.24173025653354,451.06206095444907,494,30446.182546480628,99.8113585870723
69,3288,499,138,703.7504995543868,93.03231786567515,464.23126614971903,521,28854.531340103797,100.01706336274475
70,3336,511,137,712.9532470336533,91.35721551772826,466.8353712955914,495,28681.05696346383,100.22567860309289
71,3384,502,138,713.0472110256788,92.82444707421135,465.978724312541,514,28063.49930610589,99.78807330279065
72,3432,514,132,748.0677211640163,92.3615937033391,474.73859163516295,518,27968.830063215002,99.91603029951725
73,3480,525,134,740.6134831863939,89.92344134637578,472.0980670684729,482,27749.6504222457,100.01262360577289
74,3528,526,137,731.6807191283467,88.21618117805077,464.0171129965471,521,27828.220516641806,100.02625069403459
75,3576,525,135,747.3948639908641,89.01158018788254,467.31079598638337,505,27650.101455522177,99.96146374473423
76,3624,517,136,744.5060004750393,90.34819937375681,467.10019076232277,521,26864.00804906326,100.19152173385878
77,3672,523,132,770.2030457248932,89.51607504579232,468.16907248949383,494,26742.93520006257,99.858287196456
78,3720,522,131,781.9002964510299,90.01067907567368,469.8557447750166,469,26675.143030108957,100.26176460589564
79,3768,521,135,763.2062510664989,91.9246847427285,478.9276075096155,496,26255.13026404404,99.69951344129801
80,3816,527,134,770.7468292672473,92.56686402318849,487.8273734022033,485,25979.998705241866,100.09370031204539
81,3864,542,131,794.7049303794054,90.99691697903197,493.2032900263533,464,26269.36067459109,100.02900957849322
82,3912,553,130,802.7424243438062,88.74974961127832,490.7861153503691,485,25894.11242936289,100.1784915073307
83,3960,561,129,817.3233178662789,84.37682954969209,473.35401377377264,478,26449.610417001983,99.82596559533111
84,4008,545,134,799.6656069622101,86.28136088198187,470.2334168068012,458,27151.25815583128,99.9213604262452
85,4056,529,129,830.8371057282898,87.09735029330012,460.74498305155765,459,26840.678247199212,100.28943223276823
86,4104,537,132,827.75206948394,84.94487008020764,456.1539523307151,486,28001.79224279815,99.94622532106584
87,4152,525,132,830.858170859867,87.09285624270476,457.2374952742,511,27785.396096826727,99.9540040052897
88,4200,529,132,831.6321768148139,85.90695391089456,454.4477861886322,496,27264.78096019873,100.08373908160878
89,4248,533,132,838.897563447508,85.99069478729977,458.33040321630784,502,27182.501012043856,99.94484887755765
90,4296,528,135,828.1380128917941,85.29681620452534,450.3671895598938,496,27636.182559583594,99.9059049338067
91,4344,531,133,843.4708547505954,84.38102123975787,448.0632227831143,510,27496.903376031416,100.01795100080463
92,4392,526,130,866.1350495946785,84.41102369297386,444.0019846250425,499,27479.39433628771,99.88313858774244
93,4440,529,128,885.7518144530702,83.80237428571962,443.31455997145684,518,27940.241524580713,99.92547652949524
94,4488,513,127,904.9966003758686,84.05706232165011,431.21272971006505,528,29187.600942197572,100.27875774484218
95,4536,508,132,876.0262403663246,84.80985669846396,430.8340720281969,517,29079.73399696826,99.9548155320215
96,4584,509,132,884.0747267445482,85.48499137993426,435.1186061238654,465,29622.412517709832,99.79597961886552
97,4632,505,135,865.1838667133057,85.66010118723973,432.58351099556063,500,29115.82170246684,100.06244154754214
98,4680,495,136,864.3667542371652,87.61608241877131,433.69960797291805,531,29144.73863517039,99.98284509336824
99,4728,499,139,845.8404373424025,88.47664150046559,441.49844108732333,494,28654.418253725937,100.12067892840132
100,4776,491,142,834.1926694649222,90.3193641231073,443.46807784445684,518,28512.6931950638,99.86468782732591
