,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
71,3384,550,144,647.2574007919364,89.18344601544045,490.5089530849225,464,24079.627278436623,99.89293869586184
72,3432,550,141,655.9587943824783,88.57948728603294,487.18718007318114,485,23039.74438053143,99.90376267233127
73,3480,547,135,680.4582714296129,87.68173383975281,479.6190841034479,489,22187.87687207396,100.16191660154769
74,3528,534,138,669.0181194195068,88.03890330737826,470.12774366139996,497,21936.93784351428,99.82197242363002
75,3576,545,136,681.5661910136153,86.04746092606841,468.9586620470729,465,22192.607310182135,100.04049619043752
76,3624,544,137,676.5056615786881,84.34164579544199,458.81855312720444,478,21461.423984072797,100.24276491382602
77,3672,539,143,652.553679836674,83.58945997467829,450.547189263516,474,20873.02910437406,99.72901831065757
78,3720,526,138,667.8077815858921,83.64030668153944,439.9480131448975,466,18970.595260940812,100.28742751279587
79,3768,521,139,671.4890920017585,85.18226993063476,443.79962633860714,499,19222.38797459573,99.98316345378923
80,3816,515,140,668.9452223447521,85.12248755251028,438.38081089542794,515,18504.0199337977,99.8149019488574
81,3864,508,139,674.9414579464777,87.2729940181161,443.34680961202974,518,17832.21210929958,100.08665796114332
82,3912,507,138,682.5383685050905,86.24789688932539,437.27683722887974,472,17784.01177243061,100.17910383909445
83,3960,508,137,681.9780133683178,85.65167529228569,435.1105104848113,487,16398.74015649283,99.98436868865521
84,4008,500,133,702.4575792755361,88.70561989681478,443.5280994840739,539,15962.431824892084,99.64602274039406
85,4056,502,132,716.446748005776,89.5381979189805,449.4817535532821,512,16685.721188745007,100.00266212275153
86,4104,513,129,735.037049296109,89.46617759897185,458.9614910827256,504,16613.11098190821,100.32287020380984
87,4152,505,131,728.7454324905433,90.7653057970391,458.3647942750475,479,16645.235129612596,100.00672421310148
88,4200,504,138,697.7011590786874,91.06965264736908,458.99104934274015,515,16343.727759543875,99.73404043203661
89,4248,513,138,705.1111187962227,89.54244021760174,459.3527183162969,508,16745.18791115643,100.21568181886043
90,4296,512,137,707.5195964156505,90.4053693145339,462.8754908904136,510,15837.724953497784,99.73219929462995
91,4344,513,149,659.91740385129,91.02141094582453,466.93983815207986,477,15516.238330144291,100.28210176313445
92,4392,508,140,691.5259754510704,93.74560577624003,476.2276773432994,525,13346.193193952431,99.80630557714682
93,4440,511,140,698.2269047238445,95.70516192722073,489.0533774480979,534,13453.554607740634,100.21473815926242
94,4488,514,137,710.419145559672,92.28950107849214,474.3680355434496,511,12395.153439723248,99.82182557094048
95,4536,518,135,721.689631588839,92.59555579886943,479.6449790381437,524,12172.209880965056,100.10863015853533
96,4584,527,136,721.3223979784493,90.38065818887108,476.3060686553506,485,12015.967617535522,100.06224679034177
97,4632,525,135,727.7815521653325,90.7826003584595,476.6086518819124,480,11644.239405338038,99.88274081670215
98,4680,531,130,757.1294856882723,89.22334395828678,473.77595641850274,459,11391.725412317406,99.82177613472032
99,4728,537,129,771.9932385867778,86.82354913067252,466.2424588317114,451,12237.522483470779,100.12051017745237
100,4776,535,133,757.4341964083166,86.94438041841882,465.15243523854065,487,12471.891244502378,100.19575509548886
