,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
89,4248,491,140,597.6888052481096,87.66085534242153,430.4147997312897,511,7779.014449908597,99.97391772888164
90,4296,489,143,582.254109878298,87.38138812019704,427.2949879077636,493,6442.156833617275,100.0212946643938
91,4344,490,136,608.9868614219217,88.73512397312409,434.802107468308,501,5860.065639037164,100.02463312656853
92,4392,489,138,606.8393166413059,90.15110340148897,440.8388956332811,513,6062.9678731952445,100.0658434112127
93,4440,496,135,618.909139904536,90.60895398773958,449.4204117791884,515,5543.218911115957,99.89773513576401
94,4488,502,134,622.930603913034,92.4631004621975,464.1647643202315,519,4937.881709583551,99.94247647390812
95,4536,503,136,614.6125592173146,95.65515935464124,481.1454515538454,479,4228.82405604432,99.81530479005558
96,4584,513,141,597.0160348473818,97.46804187313586,500.011054809187,517,3801.955896475961,100.0793420927713
97,4632,529,135,621.8879938771404,97.05215036309485,513.4058754207717,492,3140.763362674929,100.16773332978659
98,4680,542,132,636.4674234471282,95.16175935717293,515.7767357158773,459,2979.072391711698,99.77112051906994
99,4728,545,135,628.3503724412897,92.98562186194147,506.771639147581,491,2877.234241268746,100.14390290068144
100,4776,543,130,658.8749463870839,93.58055756144866,508.14242755866627,489,3683.288197355308,100.17591458217153
