,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
69,3288,526,144,606.566181381541,89.19045524120708,469.1417945687493,464,20419.223489715885,100.06742799476274
70,3336,531,140,617.5082746797034,87.34008500802756,463.77585139262635,479,19093.651522698587,99.91547204854301
71,3384,526,135,638.9846850728475,88.02200397115367,462.9957408882683,514,18678.52843771462,100.07370832098681
72,3432,524,138,627.3517262589825,86.41509477838274,452.81509663872555,483,18377.79360327452,100.0101390893967
73,3480,522,138,636.3652929405076,84.14198317953607,439.2211521971783,494,18585.256667973583,100.2021171287805
74,3528,509,142,621.457461847425,85.71297875628021,436.27906186946626,518,17884.85141407285,100.02828129896547
75,3576,511,133,657.0319801681433,86.17265773346982,440.3422810180308,480,16987.18360249167,100.01793991089555
76,3624,513,141,626.5888509651674,85.38782626220042,438.0395487250882,473,16838.720805118715,99.85706569845713
77,3672,508,144,612.7631318666793,84.90291892061855,431.30682811674217,484,15701.629433909198,99.84408622485626
78,3720,507,143,614.8815670419388,86.51344262896482,438.6231541288517,510,14764.563284995766,100.28308844094789
79,3768,501,139,633.3038681879326,88.17645134566368,441.764021241775,519,14123.239045398957,99.9565619637546
80,3816,496,142,615.4350664845182,90.93396288552178,451.032455912188,519,12875.404440002372,99.88670881202223
81,3864,487,139,626.9282613141326,92.74427951666817,451.664641246174,503,11891.40772943038,100.1698724383991
82,3912,500,139,624.4224985828394,91.04353301258415,455.21766506292073,537,10714.843613819728,99.7436397218118
83,3960,515,138,630.1559415757756,89.6713957505124,461.8076881151389,487,10261.463329628816,100.28571927222106
84,4008,516,141,619.493300721501,90.85318784952084,468.80244930352757,462,9719.196722099688,99.65348302840238
85,4056,513,145,602.8238790361002,92.80131033673455,476.0707220274482,485,8656.552674276196,100.14095418316856
86,4104,512,147,594.8589628988885,92.41024154146164,473.14043669228363,525,7767.336933990235,100.09392403685128
87,4152,521,135,638.3067449398513,92.87271875286312,483.8668647024169,449,6441.703153232508,99.91499655827718
88,4200,525,143,609.7255468498344,93.45026089670613,490.6138697077072,500,6452.721373139991,100.14022864667751
89,4248,539,138,629.546875347111,92.63403052437704,499.2974245263922,484,5704.698274185579,99.87482761974437
90,4296,543,139,622.5075076427977,91.28530248679306,495.67919250328634,487,4738.91125241105,100.08756830665635
91,4344,541,140,613.7542602652563,93.12678899389215,503.81592845695656,478,3308.473839040696,100.05650069303282
92,4392,536,135,640.5124927493144,91.35735959571907,489.6754474330542,507,3628.0626115695472,99.87386459527117
93,4440,544,133,653.69987112093,88.9982566390405,484.15051611638035,475,3786.016106567979,100.07380020831953
94,4488,530,135,646.6219990904199,89.67919667201197,475.29974236166345,484,3415.285259271877,99.98476271310372
95,4536,526,143,617.5436643439546,88.28254489111792,464.36618612728034,460,3006.1148645989624,100.10258411935294
96,4584,527,139,633.0757645771685,87.93551724714916,463.4201758924761,488,2262.633727601284,99.67791750371897
97,4632,521,144,613.4774234332117,87.73648918785204,457.10710866870915,474,1592.2407677024282,100.2675898514992
98,4680,515,140,619.6002065304428,89.54326300762045,461.14780448924535,484,-231.5846893217905,99.69272967713853
99,4728,518,148,593.3027892260993,91.18820596126999,472.3549068793786,543,-583.5753024114578,100.33040326314165
100,4776,520,142,611.1520229316968,89.77825191056013,466.8469099349127,509,-1943.9118855352526,100.03193045270027
