,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,512,140,573.7595506058603,90.20188374581727,461.8336447785844,476,18847.159812981576,99.95747593868731
65,3096,514,141,572.8723542553247,89.58459559391412,460.46482135271856,494,18162.660798324847,99.94465909457307
66,3144,515,143,564.095182169174,92.464374478092,476.1915285621738,480,17340.28069949602,99.83298433707354
67,3192,516,137,582.6082586255593,95.73810878340066,494.0086413223474,506,16262.600681471997,100.1716921690326
68,3240,521,137,584.794147958985,94.52009131504164,492.44967575136695,496,15525.82022857041,100.18181702895951
69,3288,532,144,565.472407602798,91.8579414798185,488.68424867263445,488,15716.133028982114,99.82908075406827
70,3336,533,136,593.6553134613771,92.24553779059579,491.6687164238756,483,14371.200597604578,100.07214246320397
71,3384,527,135,595.9381212009083,91.64599218227322,482.97437880057987,471,13151.57604895363,99.90894181196977
72,3432,527,136,599.0651895757296,89.94956332115183,474.0341987024702,488,13447.28806079266,100.19537689739172
73,3480,536,130,629.7834828779065,87.3358741621073,468.12028550889517,477,13093.713606527766,99.97271408959321
74,3528,529,130,630.3991795122195,87.63522901873469,463.5903615091065,471,12344.338826166004,99.90345707024895
75,3576,528,125,666.7956317766874,86.7217797225407,457.8909969350149,488,13309.313115603763,100.09341272540318
76,3624,514,132,638.2006016445126,86.56579670263575,444.94819505154777,500,13193.850982303633,99.73061312363384
77,3672,511,134,637.3084061866665,87.03728599813488,444.7605314504692,501,13633.891375714245,100.26185202003565
78,3720,522,137,628.931294584645,86.1154554119529,449.5226772503941,513,13372.404516037604,99.97628927562444
79,3768,518,130,662.5148967139701,84.9677001770945,440.1326869173495,488,13100.720025755694,100.05668315444393
80,3816,507,136,637.3312263444323,87.01956173241537,441.1891779833459,480,12742.272487976852,99.70841701981527
81,3864,497,136,635.3191468467085,90.04446578562127,447.52099495453774,489,11848.477887486053,100.26211600665411
82,3912,498,142,620.3085883088563,89.55948786483596,446.00624956688307,494,12407.738992374527,99.78942896914249
83,3960,498,142,615.3541609767668,91.33783070620058,454.8623969168789,516,11084.632036615534,99.90162566597103
84,4008,496,146,601.8348430791442,92.29821392386357,457.79914106236333,538,10656.117275763012,100.139582056232
85,4056,492,149,584.6774970559956,95.41848899858681,469.45896587304713,504,8567.469028513347,99.90893768571298
86,4104,499,139,620.9995343743301,95.94436190648895,478.7623659133798,510,7421.804053213775,100.03235093060727
87,4152,511,138,625.6792883132412,94.61612777662127,483.4884129385347,487,6613.949148593338,99.97184551180607
88,4200,522,132,652.9373583785813,93.56425412584825,488.40540653692784,497,6327.885381944082,100.23009699261499
89,4248,531,135,642.5606359732332,93.86388543303437,498.4172316494125,506,6377.506599024094,99.73286977920759
90,4296,544,138,630.7296068549365,92.32689304557792,502.2582981679439,486,5958.231295682016,100.26432851003734
91,4344,542,136,637.191848823033,91.40047919560662,495.39059724018784,490,5360.669257042375,99.71859566687246
92,4392,540,137,632.334570955462,91.50917367297936,494.14953783408856,476,4920.390823074721,99.99473408610314
93,4440,547,141,615.1630235079803,89.74751311235235,490.9188967245674,471,4215.712421020581,100.31415978075535
94,4488,543,142,605.5256389654284,88.77695379123033,482.0588590863807,496,2845.3051286706263,99.8568440701791
95,4536,539,134,648.4035103622914,88.16637206562281,475.216745433707,479,3513.3597359806063,100.18073931947272
96,4584,553,136,639.0510512590126,86.13055371052982,476.3019620192299,469,3026.4305390865366,99.97233951106811
97,4632,558,135,646.9554387953779,84.26882982249838,470.22007040954094,460,3038.363567852255,99.98051246641116
98,4680,539,141,617.0689935563875,85.51815500793043,460.942855492745,470,1486.3948746950437,99.76186863532213
99,4728,534,134,648.4850495869263,85.08628898330247,454.3607831708352,493,1045.0644234693245,100.29790708040281
100,4776,523,135,647.0531093161144,87.08245956312425,455.4412635151398,482,880.4255027110863,99.68629884141552
