,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,614,135,531.8248711737544,102.21649219973543,627.6092621063756,444,40394.837528219636,99.94789752026118
22,1032,626,127,564.3018318086588,97.04004010176055,607.4706510370211,433,40133.99649498334,100.31970775280666
23,1080,606,130,561.4489406927161,95.31392654767593,577.6023948789161,428,40945.295974308334,99.71751444773693
24,1128,607,125,587.0294742942765,91.23728283311435,553.810306797004,447,41112.55407754227,99.97249823011913
25,1176,594,134,562.0430531355199,88.32817822095724,524.6693786324861,433,41939.34013462705,100.33482394926166
26,1224,584,134,569.2446425937186,85.74213532938465,500.7340703236064,456,41865.24449527901,99.86682358707107
27,1272,577,138,555.8863609623453,81.37867012790093,469.5549266379884,454,41167.68507970517,99.8735704220254
28,1320,559,134,568.8895313529741,80.41421177982552,449.5154438492247,469,40045.50736772341,99.95626154524206
29,1368,530,140,553.0110075382429,79.51074119615825,421.4069283396387,543,40325.543352534776,100.14114617381458
30,1416,517,145,541.7756750548508,78.3602569834562,405.1225286044685,502,40232.56971533134,99.97595529181763
31,1464,510,142,544.0608637136744,81.4655059369252,415.4740802783185,506,38713.294140345104,100.07667512943094
32,1512,498,143,532.9042332454803,83.91396603056108,417.8915508321942,478,37148.525884929826,99.99854392073117
33,1560,483,135,562.3569636077133,88.07255589565246,425.3904449760014,535,36516.09362533255,100.10000801303929
34,1608,486,137,563.8838093539455,87.02400269740788,422.93665310940236,460,37235.78672973265,99.99202637116642
35,1656,484,135,570.3713475464257,88.13392449662798,426.5681945636794,526,36457.02069511281,99.82545709605373
36,1704,475,141,550.7752788874903,92.29836408911329,438.4172294232882,488,35896.25831036782,100.09207789342194
37,1752,490,136,567.1977761804526,90.27106209625987,442.32820427167337,533,35138.25283452743,99.82887265783627
38,1800,494,136,571.1644579697231,92.24073766062241,455.66924404347475,502,35259.70501384075,100.29344656438212
39,1848,512,130,599.224305503808,89.91654841766866,460.37272789846355,503,35351.65710592693,100.00211426241913
40,1896,518,135,583.6009910836452,89.3442765334687,462.8033524433678,471,35426.23100126971,99.7305054788247
41,1944,516,143,556.6127509358926,91.90233379248939,474.21604236924526,486,34912.20071012241,100.12947149519253
42,1992,529,143,551.4089409485001,90.4421182576286,478.4388055828553,475,33437.69863045221,99.90696062276123
43,2040,531,142,556.8369638128639,90.28778975951201,479.42816362300874,506,32415.92798732848,99.88330343518362
44,2088,521,134,581.4551867134398,89.64657446598717,467.0586529677932,484,31231.305680742,100.26872199537661
45,2136,518,139,568.4735980858583,88.11762347697784,456.4492896107452,488,31112.26373918649,100.04413376624532
46,2184,525,127,622.4181633022046,87.69923985870915,460.4210092582231,504,31090.591524476884,99.73144038485552
47,2232,530,134,600.1392593880462,86.8842467168331,460.4865075992155,477,31451.989359113795,100.21101128799233
48,2280,523,135,596.3661560564516,88.30983572188224,461.86044082544413,479,30921.13104104136,100.08378564800697
49,2328,532,140,579.7873082415298,86.94413918482262,462.54282046325636,486,30664.21637506842,99.65557037549668
50,2376,526,145,562.2847806344015,88.46027646457266,465.3010542036522,479,30209.43513782506,100.2692367111016
51,2424,512,143,560.7757197835674,91.38123207274201,467.8719082124391,479,28237.240153222043,99.83910678978802
52,2472,516,142,568.3368813765874,92.04533989330271,474.953953849442,489,28016.328759400236,99.89601848348198
53,2520,517,138,576.4912422907593,93.60123642191179,483.918392301284,482,26546.236300615452,100.20429265508389
54,2568,528,139,577.0354222259821,91.65288198526324,483.9272168821899,502,26476.593070320145,99.87275436978393
55,2616,540,143,561.4201867218515,88.76680067794125,479.34072366088276,479,25736.941521661138,100.18745702756742
56,2664,542,138,578.4088841692891,87.8910567520464,476.3695275960914,472,24947.16038116602,99.78086213554855
57,2712,534,143,562.9456041238266,87.38151884681609,466.6173106419979,483,24710.572371810962,100.26517268104982
58,2760,529,139,570.812184102027,88.17077437932721,466.423396466641,466,23226.756231666506,100.01260257097847
59,2808,532,132,598.5647603766947,88.01265111614357,468.22730393788385,449,22553.318655295345,100.02804428426522
60,2856,532,133,599.781854218452,86.51037187521314,460.23517837613394,477,22689.086781374976,99.90933924929371
61,2904,535,138,583.5910793173315,86.1758713117996,461.0409115181278,465,22329.38887176372,99.81605118975659
62,2952,526,133,598.7521840944518,86.9912082351045,457.5737553166496,489,21203.509310035974,100.22629683945429
63,3000,524,142,574.392645390782,85.76603946761799,449.41404681031827,504,21921.897201316413,99.69366591162708
64,3048,513,144,562.5378784022771,88.73877475478416,455.2299144920427,503,20233.098449089986,100.22117392407425
65,3096,515,135,599.5993424845656,88.01830457908261,453.2942685822755,507,19925.402757534095,99.86875102734051
66,3144,514,141,574.4826669870488,86.84372996433756,446.37677201669504,498,19176.856476948313,99.94707989289367
67,3192,519,137,594.3237358689714,86.76034360192637,450.28618329399785,503,18752.651960040042,100.28367024509524
68,3240,524,142,574.8454300390517,85.95776697888898,450.4186989693782,482,18041.167065984253,99.75516494399498
69,3288,518,137,594.1142044673325,85.88280196358961,444.87291417139426,476,17478.951482909848,100.14099568090924
70,3336,515,138,584.2378327258768,83.76358169293957,431.3824457186388,481,15784.8123172552,99.84182507721987
71,3384,510,133,616.5016311722123,86.17307244718997,439.48266948066885,525,16412.472261087234,100.00403224124362
72,3432,502,132,620.8094155930194,88.8287555716931,445.92035296989934,515,15739.44210122398,100.13137439261541
73,3480,494,135,614.9859742483901,91.47167713643724,451.87008505399996,480,15998.076204600839,99.94093703463052
74,3528,503,129,647.5748705137629,91.28211581639454,459.14904255646456,500,16393.714888115912,99.89213150983593
75,3576,506,131,644.2387339994067,89.96580826472947,455.2269898195312,510,16534.413108481018,100.27886682211737
76,3624,501,132,644.1889485177172,90.23456251936653,452.0751582220264,480,16239.735513426138,99.8636103742428
77,3672,483,134,641.4638607084518,94.24809033819598,455.2182763334866,519,16441.788428789416,99.95347838539985
78,3720,490,138,628.3829982416787,94.86379277448907,464.83258459499643,487,16289.603979986565,100.01479267061755
79,3768,497,137,635.5146149211189,95.36983290320383,473.988069528923,505,15906.723375254667,100.03447309901229
80,3816,491,137,631.6310585476734,97.28448942249459,477.6668430644484,472,14647.678740457515,99.87764292162628
81,3864,503,136,638.1847962701818,96.41600170953676,484.9724885989699,466,14388.792404703741,100.30681838990397
82,3912,519,143,611.0640251616246,95.93032244173541,497.87837347260677,476,13759.82448875032,99.65688283745139
83,3960,526,136,639.0801570485935,95.91809560054412,504.52918285886204,495,12748.162827292013,100.0859160703061
84,4008,528,135,642.9297706612035,95.89969087501427,506.35036782007535,477,12105.136727359022,100.19941007805761
85,4056,548,137,637.173521501026,93.80301926626741,514.0405455791454,476,12194.056800402192,100.01036549667727
86,4104,546,137,636.6363905378521,93.13678854926941,508.52686547901095,466,11395.332006095121,99.96143570306533
87,4152,550,141,624.6737320262704,91.7250447726053,504.4877462493292,452,11232.81079481718,99.95422473521376
88,4200,547,134,654.0403480167342,90.2932752790006,493.9042157761333,478,10564.468634281777,100.11356949090964
89,4248,549,133,659.0743636014828,85.91872547564448,471.6938028612882,474,10163.172776729698,99.78169853166386
90,4296,552,133,665.8957881961653,82.87334665770412,457.46087355052674,498,10133.884220660908,99.98341937794189
91,4344,539,137,654.9369878504466,82.1195146135278,442.6241837669149,461,10482.193332787107,99.95755395261668
92,4392,523,146,612.9427405925913,82.8935331910354,433.53317858911515,482,9035.007011078369,100.12153712930976
93,4440,511,145,618.5650610634085,85.33303064123,436.0517865766853,466,8608.537707174506,99.94563870491335
94,4488,510,144,616.5352631110947,86.31910747419793,440.2274481184095,497,7276.608110615234,100.1538453188927
95,4536,502,146,606.1800265495806,87.01810374799342,436.830880814927,506,6173.685368929285,100.07147207697298
96,4584,496,141,613.9648772088296,89.04927910869216,441.6844243791131,534,4116.068514827103,99.87136945616083
97,4632,499,141,615.2455615693732,88.414794742645,441.18982576579856,529,3670.4117390837114,99.92525467826842
98,4680,502,141,616.4706587472336,90.09635943113275,452.28372434428644,480,3017.4732430477698,99.9165049676319
99,4728,505,140,624.1998722842375,88.48784488719565,446.86361668033805,505,2450.1074726770353,100.04111775033799
100,4776,506,134,648.9052232757309,92.07955354850266,465.9225409554235,489,1783.8806639610118,100.08287423371874
