,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,525,133,627.8919523979173,91.87360632484983,482.3364332054616,474,35565.52307053092,100.17854761529864
43,2040,526,136,619.5611083851783,92.43573526641231,486.2119675013288,511,35291.37498795343,99.80127715225058
44,2088,534,132,637.9940559010884,89.18010432054768,476.22175707172465,460,34710.07451769143,100.0965079825198
45,2136,552,134,637.9888074957703,85.23803222734968,470.51393789497024,466,35271.13349773432,100.21600710180648
46,2184,549,140,615.3958476153924,84.19540152670533,462.23275438161227,470,34607.42539233943,99.83045047137864
47,2232,545,135,638.5664615943277,83.5488855711437,455.3414263627332,466,34222.812192204445,99.99051950522023
48,2280,544,133,650.3554595236265,82.25241626530385,447.45314448325297,491,34092.53551449827,99.96032573156839
49,2328,548,132,658.7099409481174,79.94940395181824,438.122733655964,464,33818.49932949447,100.1997216538534
50,2376,533,137,644.4500005378662,79.41245198542423,423.2683690823111,478,34247.20553440787,99.69692713370452
51,2424,520,131,673.4517774611979,82.42084240493324,428.5883805056528,517,33641.25590745287,100.01847834405056
52,2472,519,138,646.3334924282054,85.00599879490024,441.18113374553224,484,33495.90461191314,100.16148008432593
53,2520,507,144,622.6596529319429,86.96047839538332,440.8896254645934,464,33052.534159100804,99.9874721607235
54,2568,497,136,653.2869073478165,91.08372605756027,452.6861185060746,510,32005.910907685306,99.88264693577145
55,2616,510,136,655.2211882169518,89.35179836302825,455.69417165144404,492,31547.741997026285,100.28751467689976
56,2664,512,138,651.5353097622939,91.9210094083461,470.63556817073203,485,31422.79858727158,99.92382296748552
57,2712,520,135,669.7374671382797,92.25214435407742,479.71115064120255,502,31294.421254662106,100.08239706414251
58,2760,520,137,658.454065653437,92.7754509789518,482.43234509054935,511,30162.901071262622,99.91450519944578
59,2808,533,134,681.5356486470856,92.49872336795964,493.0181955512249,504,30336.00955946886,100.09196972128345
60,2856,529,136,669.362759475414,89.78723315893893,474.97446341078694,510,29118.478304590113,99.68809277872721
61,2904,526,142,644.4897829703943,89.80415027481688,472.3698304455368,508,28690.344060247822,100.03879917152884
62,2952,529,140,653.5455844957327,88.79039840936936,469.7012075855639,472,28031.523003973387,100.1815724226029
63,3000,529,139,658.7297538994486,88.4040956400661,467.6576659359497,455,27471.327185662725,100.04828991304348
64,3048,527,139,655.6572270122617,88.64665059928653,467.16784865824,480,26422.853569932344,99.8503337281257
65,3096,528,143,641.8280726614386,86.6417386715906,457.4683801859984,503,25834.879188299914,99.96562186439057
66,3144,521,142,638.3056872791129,88.1091792469691,459.0488238767091,480,24480.3723913565,100.23961139313887
67,3192,535,133,684.6409233273808,86.29236774235686,461.6641674216092,498,24967.786119390064,99.71004903721425
68,3240,534,142,646.6339559504344,84.83020525825476,452.9932960790805,480,24420.265622223065,100.00302419459354
69,3288,521,139,653.8945345203496,87.08784585571027,453.7276769082505,467,23057.175587955837,99.9791143155583
70,3336,520,139,656.1368854957527,85.89744989057257,446.66673943097743,498,22958.198228917867,100.1281833885578
71,3384,519,136,666.2887143602658,85.84604088030396,445.5409521687776,485,21837.537248443357,99.919336111688
72,3432,521,139,657.0632992326174,87.62573885354941,456.53009942699236,500,21735.283131060605,100.22852364664456
73,3480,505,142,646.2883687973514,90.77938295516016,458.4358839235588,493,21353.217850455436,99.73553323154279
74,3528,510,145,631.0343140264154,90.68873048762062,462.5125254868651,500,20260.41668622645,100.30706188710637
75,3576,523,143,633.3690748896851,90.51223537393456,473.37899100567773,480,18703.85726189085,99.90070213689346
76,3624,531,135,666.0340244435157,89.56642863968844,475.59773607674566,493,17806.350243868434,100.08264362830226
77,3672,524,136,660.0974137247741,88.30715814428466,462.72950867605164,486,17250.577925282,100.01970011341861
78,3720,524,136,665.0698519042678,85.89085167527205,450.06806277842554,497,17199.495144306602,99.71630308104744
79,3768,523,136,670.6323610111631,85.82929565703894,448.8872162863136,493,17128.986962446652,100.23389001090112
80,3816,526,142,640.7496525297416,86.4053937914396,454.49237134297226,505,15894.81847966783,99.94376865518286
81,3864,532,144,635.9003861135718,86.59852681267546,460.70416264343345,482,15448.75845873957,99.96839313480531
82,3912,534,139,654.001222310361,86.6876514319506,462.91205864661623,489,14355.595806440633,99.87818697753897
83,3960,526,132,684.6575979864335,86.06713747732502,452.7131431307296,483,13903.829668822314,99.95505451300198
84,4008,523,135,670.3677033734284,85.81616231277873,448.8185288958328,497,13621.748387279571,100.18591321891256
85,4056,507,139,659.1474565291938,90.21134363525202,457.3715122307278,480,13926.976532176192,99.79924865402852
86,4104,517,139,659.8869968624297,91.6141085608498,473.64494125959345,486,13200.382542014298,99.95635866040186
87,4152,510,138,667.3289244954467,93.83803552049747,478.57398115453714,499,13044.153524853868,100.28908259981282
88,4200,522,143,642.4668733463286,92.87764342257606,484.821298665847,513,11707.822844996315,99.79595265205936
89,4248,525,141,643.5851191814949,93.95862800542099,493.2827970284602,512,10259.728427726275,100.07999153176341
90,4296,542,145,631.5678303462172,89.11435318348852,482.99979425450783,501,10174.151033057162,99.92551130516043
91,4344,534,142,633.9075469609402,90.40083662796019,482.7404675933074,523,8286.296335205185,100.26382908386536
92,4392,536,139,643.928670553128,88.69076201008039,475.3824843740309,480,7143.9354828172145,99.81837805855962
93,4440,540,141,634.8488755250908,88.00962085884348,475.2519526377548,517,6436.482610964506,99.8969708883301
94,4488,551,138,649.5804419494757,85.55596027305819,471.4133411045506,509,6238.937579099491,100.16875580774514
95,4536,545,143,631.9362553794989,84.77830810560087,462.0417791755247,469,5739.049917103468,100.0162642321302
96,4584,531,140,638.8286281042331,85.09118853266557,451.8342111084542,503,4379.763679920443,99.84726431124088
97,4632,526,142,633.8594653478725,83.70967843006467,440.3129085421401,492,4024.7634185012316,99.91788130350739
98,4680,512,136,661.2493593307944,83.73690886032868,428.73297336488287,495,3408.499633823118,100.33197655630137
99,4728,506,135,668.554530962018,85.72269301238983,433.75682664269254,503,3002.731123070855,100.00364764581298
100,4776,510,140,646.2262882922287,85.29839744800147,435.0218269848075,487,2191.000842912908,99.8929177248719
