,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
67,3192,530,136,607.9890891300398,87.93043389671483,466.03129965258864,496,20592.381848464738,100.04067712544884
68,3240,529,138,604.4746621636201,88.97684392475776,470.68750436196854,482,20810.959547853206,100.25355659028621
69,3288,534,142,585.4425423152207,88.21929099644798,471.09101392103224,459,19708.671446629727,99.72386484835182
70,3336,533,141,590.8733715174963,87.10033097738544,464.24476410946437,480,19161.79084097772,100.22207887997695
71,3384,536,140,593.0659916272505,87.74544915356259,470.31560746309555,450,18662.00975665574,99.92501653681846
72,3432,542,131,634.9374722142545,87.50678758067878,474.286788687279,468,18979.471511761363,99.85686967930337
73,3480,538,136,615.3554151493463,86.41675735105753,464.9221545486895,474,18782.67370886785,100.10396079213255
74,3528,522,134,628.607174264011,88.17124032459607,460.2538744943915,495,18491.60628403265,99.81653565284093
75,3576,512,133,636.3822182196632,88.70777582812985,454.18381224002485,492,18068.96788007859,100.29285474968646
76,3624,518,130,654.884003136615,89.06286929818815,461.34566296461463,485,17930.739823251344,99.93082908272332
77,3672,524,132,655.0287807504523,86.83087997253561,454.99381105608666,506,18537.058873962706,100.00050401977231
78,3720,521,140,622.9886199921632,87.09552703770433,453.76769586643957,477,17868.612109327805,99.97005092011611
79,3768,518,135,639.8484945305214,89.51414859223766,463.68328970779106,498,16599.477382337154,99.8646714788895
80,3816,528,132,654.6098721502559,86.57933023105608,457.1388636199761,493,16514.70278071232,100.17713332110418
81,3864,521,135,645.7893770003232,86.4123108395667,450.2081394741425,511,16677.67762987009,99.91092480856592
82,3912,528,138,639.8117443062096,85.3787772874302,450.79994407763144,483,16970.835901591898,100.14562305794031
83,3960,534,138,638.8690114912533,85.2549506293638,455.2614363608027,495,16115.316046760241,99.84536009102783
84,4008,526,139,631.9131513654476,87.61880983675226,460.87493974131695,502,15164.909445989859,100.12604702245139
85,4056,522,135,654.6499359186038,86.85881244477166,453.403000961708,509,15277.120998877199,100.07286488887755
86,4104,522,137,644.4276233492315,86.16802696320622,449.79710074793644,495,14664.830957335584,99.77725609070986
87,4152,518,133,669.6183728425492,88.35179292571299,457.66228735519326,462,14798.318593858483,100.01633311331037
88,4200,517,138,647.7246951501369,88.39693644440653,457.0121614175818,512,13897.906979636798,100.09593956967954
89,4248,516,136,655.6147322961488,88.95637135953413,459.0148762151961,478,13147.400003336443,100.06020274641973
90,4296,515,139,646.1735554155927,87.40242375490163,450.1224823377434,498,12981.328091478477,99.8971428049762
91,4344,508,137,651.8209801651233,88.6791926966731,450.49029889909934,488,12144.088900330717,100.01803186298137
92,4392,519,138,652.766545127464,88.10720744702793,457.27640665007493,494,12305.6186075529,100.12791156276076
93,4440,518,137,652.5984792776061,87.53525070289811,453.43259864101225,454,11319.120937740006,99.71486195460686
94,4488,513,139,647.0433863992611,86.51283877421294,443.8108629117124,498,10823.45164181222,100.07955416597319
95,4536,508,139,651.3611530076304,87.036199360028,442.1438927489422,522,10594.497739879305,99.94072577665906
96,4584,509,141,640.0355345932537,88.48679672020236,450.39779530583,537,9482.682098278801,99.95685549148284
97,4632,507,140,640.6910330520466,89.44153280179482,453.4685713050998,485,8413.259211780223,100.18713164232999
98,4680,505,141,640.0705419982897,90.93689544012037,459.2313219726079,507,8140.51442143011,99.92576238877677
99,4728,514,143,631.4353021098793,90.36650786273857,464.48385041447625,479,7155.965999785738,100.18018872492165
100,4776,527,145,616.3768828551221,88.0546885358824,464.0482085841003,475,5620.837616871721,99.80843630816132
